snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-30,2017-06-29,000020,동화약품,exact_source_row,,KOSPI,2017-06-29,1,8410,8450,8540,8410,8470,48558,412459270,236579550900,27931470,0.475624,1.545779,0,0.713436,0.173847,-0.235571,-1.853998,-2.419355,-5.257271,1141,1534,600,638,578,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
2017-06-30,2017-06-29,000030,우리은행,exact_source_row,,KOSPI,2017-06-29,1,18600,18650,18900,18350,18450,1912460,35419774400,12472200000000,676000000,0.268817,1.612903,-1.344086,-0.806452,0.282908,5.428571,6.340058,6.956522,20.588235,35,1184,30,608,1553,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
2017-06-30,2017-06-29,000040,KR모터스,exact_source_row,,KOSPI,2017-06-29,1,906,903,920,895,907,482458,439111105,160884601466,177381038,-0.331126,1.545254,-1.214128,0.110375,0.27199,2.951192,-5.026178,0.220994,2.485876,1118,1213,824,639,936,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
2017-06-30,2017-06-29,000050,경방,exact_source_row,,KOSPI,2017-06-29,1,15600,15500,15700,15450,15600,18493,287542150,427678212000,27415270,-0.641026,0.641026,-0.961538,0,0.067455,0.321543,-1.265823,-1.265823,-1.577287,1303,1885,362,1257,948,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
2017-06-30,2017-06-29,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-29,1,19850,19950,20400,19650,20050,171049,3417951100,2212276900000,110338000,0.503778,2.770781,-1.007557,1.007557,0.155023,2.557545,4.155844,1.77665,4.155844,348,1593,108,304,450,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
2017-06-30,2017-06-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-29,1,119500,119000,124500,119000,122500,13583,1661114500,1049123197500,8564271,-0.41841,4.1841,-0.41841,2.51046,0.158601,0.823045,-1.209677,-7.19697,-6.844106,583,1580,197,149,146,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
2017-06-30,2017-06-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-29,1,59500,59300,60500,58800,60500,873,51585600,18395509000,304058,-0.336134,1.680672,-1.176471,1.680672,0.287116,-0.819672,-3.81558,-7.492355,-2.889246,1888,1174,1971,586,283,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
2017-06-30,2017-06-29,000080,하이트진로,exact_source_row,,KOSPI,2017-06-29,1,23450,23350,23500,23100,23300,166810,3890589300,1634113136300,70133611,-0.426439,0.21322,-1.492537,-0.639659,0.237846,0.865801,-0.214133,-3.519669,-2.30608,317,1317,140,1628,1473,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
2017-06-30,2017-06-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-29,1,18900,18850,18900,18700,18700,4126,77772200,21133580600,1130138,-0.26455,0,-1.058201,-1.058201,0.365088,0,0.808625,0.268097,0.537634,1803,1018,1953,1711,1646,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
2017-06-30,2017-06-29,000088,한화3우B,exact_source_row,,KOSPI,2017-06-29,1,20000,20000,20100,19750,20100,84556,1683875000,451687200000,22472000,0,0.5,-1.25,0.5,0.376273,1.259446,2.55102,4.145078,-0.248139,576,999,348,1376,683,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
2017-06-30,2017-06-29,000100,유한양행,exact_source_row,,KOSPI,2017-06-29,1,241000,241000,246500,239500,246000,58385,14202613500,2869810416000,11665896,0,2.282158,-0.622407,2.074689,0.500476,1.652893,2.074689,3.144654,0.203666,107,822,90,405,216,313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
2017-06-30,2017-06-29,000105,유한양행우,exact_source_row,,KOSPI,2017-06-29,1,174000,174000,177500,171500,177000,114,19985500,41805276000,236188,0,2.011494,-1.436782,1.724138,0.048267,2.608696,2.608696,2.017291,7.926829,2003,1936,1804,469,273,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-30
