snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-15,2017-06-14,000020,동화약품,exact_source_row,,KOSPI,2017-06-14,1,8960,8970,8980,8770,8810,173542,1532554210,246076250700,27931470,0.111607,0.223214,-2.120536,-1.674107,0.621314,-0.676437,-3.504929,-2.002225,0.227531,696,895,585,1673,1625,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000030,우리은행,exact_source_row,,KOSPI,2017-06-14,1,17150,17000,17200,16900,16950,1363216,23195524340,11458200000000,676000000,-0.874636,0.291545,-1.457726,-1.166181,0.201659,-0.877193,3.98773,10.784314,9.354839,85,1597,31,1609,1407,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000040,KR모터스,exact_source_row,,KOSPI,2017-06-14,1,918,915,920,907,909,145860,133044110,160101691866,176129474,-0.326797,0.217865,-1.198257,-0.980392,0.082814,1.337793,0.331126,2.134831,4.482759,1742,1900,825,1681,1319,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000050,경방,exact_source_row,,KOSPI,2017-06-14,1,15950,15850,16100,15750,15800,15026,238286400,433161266000,27415270,-0.626959,0.940439,-1.253918,-0.940439,0.054809,0.636943,-0.940439,-3.363914,7.482993,1529,1962,369,947,1293,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-14,1,19550,19450,19650,19300,19650,161354,3144249500,2168141700000,110338000,-0.511509,0.511509,-1.278772,0.511509,0.146236,1.813472,1.550388,4.521277,3.968254,459,1737,112,1373,437,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-14,1,134500,134000,135000,131000,131500,10870,1441103000,1126201636500,8564271,-0.371747,0.371747,-2.60223,-2.230483,0.126923,-3.308824,-1.498127,-1.498127,6.048387,733,1779,187,1517,1794,174500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-14,1,65500,65500,65800,64000,65500,86,5569500,19915799000,304058,0,0.458015,-2.290076,0,0.028284,1.708075,3.312303,5.815832,9.899329,2055,2015,1962,1434,637,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000080,하이트진로,exact_source_row,,KOSPI,2017-06-14,1,23800,23700,24000,23600,23850,325720,7766478550,1672686622350,70133611,-0.420168,0.840336,-0.840336,0.210084,0.464428,1.273885,0.210084,-1.446281,4.835165,236,1097,140,1048,584,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-14,1,18650,18700,18750,18550,18550,956,17844750,20964059900,1130138,0.268097,0.536193,-0.536193,-0.536193,0.084591,0.815217,-0.268817,-0.268817,0.815217,2009,1896,1956,1345,1089,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000088,한화3우B,exact_source_row,,KOSPI,2017-06-14,1,19900,19800,19800,18950,19300,241638,4647448300,433709600000,22472000,-0.502513,-0.502513,-4.773869,-3.015075,1.075285,-1.025641,-0.771208,-3.740648,5.177112,344,547,368,2033,1965,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000100,유한양행,exact_source_row,,KOSPI,2017-06-14,1,247000,247000,247000,239000,240000,62652,15073829500,2799815040000,11665896,0,0,-3.238866,-2.834008,0.537053,-0.621118,-5.13834,-4,0.628931,133,988,96,1748,1940,321000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000105,유한양행우,exact_source_row,,KOSPI,2017-06-14,1,179500,179500,179500,177000,177500,43,7640500,41923370000,236188,0,0,-1.392758,-1.114206,0.018206,3.498542,5.970149,9.230769,12.341772,2048,2045,1810,1749,1382,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-14,1,194000,192000,196000,191500,193500,22746,4391763678,4414188564000,22812344,-1.030928,1.030928,-1.28866,-0.257732,0.099709,0.519481,-1.023018,0.519481,8.707865,365,1857,70,872,918,252000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-14,1,12000,12100,12100,11800,11950,32826,391029650,277320841750,23206765,0.833333,0.833333,-1.666667,-0.416667,0.14145,-1.239669,-1.646091,1.271186,0.843882,1337,1745,534,1055,1018,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-06-14,1,11500,11400,11700,11400,11650,898,10252850,5484936500,470810,-0.869565,1.73913,-0.869565,1.304348,0.190735,5.909091,7.373272,9.90566,14.778325,2036,1616,2047,525,265,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000150,두산,exact_source_row,,KOSPI,2017-06-14,1,126000,126000,126000,121000,121500,85962,10571476500,2455234092000,20207688,0,0,-3.968254,-3.571429,0.425393,-0.409836,8,3.404255,16.267943,188,1159,100,1750,2000,163500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000155,두산우,exact_source_row,,KOSPI,2017-06-14,1,75800,75700,75700,74200,74200,3685,275441700,327301690800,4411074,-0.131926,-0.131926,-2.110818,-2.110818,0.08354,-1.851852,0.815217,-3.006536,5.248227,1479,1897,469,1947,1763,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000157,두산2우B,exact_source_row,,KOSPI,2017-06-14,1,75300,75000,75000,73700,73700,153,11312100,72644984500,985685,-0.398406,-0.398406,-2.124834,-2.124834,0.015522,-2.124834,0.545703,-1.470588,5.285714,2029,2053,1446,2018,1767,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000180,성창기업지주,exact_source_row,,KOSPI,2017-06-14,1,3195,3220,3220,3135,3180,299590,954507555,221810088000,69751600,0.782473,0.782473,-1.877934,-0.469484,0.42951,2.580645,-0.156986,2.415459,7.251265,939,1156,638,1116,1044,4150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000210,대림산업,exact_source_row,,KOSPI,2017-06-14,1,90200,89200,89800,87000,89200,255494,22519755600,3104160000000,34800000,-1.108647,-0.443459,-3.547672,-1.108647,0.734178,0.112233,-0.223714,-3.463203,11.083437,87,782,85,2025,1376,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000215,대림산업우,exact_source_row,,KOSPI,2017-06-14,1,37800,38000,38000,36900,37800,12855,479767400,143640000000,3800000,0.529101,0.529101,-2.380952,0,0.338289,3.278689,2.439024,-0.263852,31.707317,1240,1296,913,1355,638,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000220,유유제약,exact_source_row,,KOSPI,2017-06-14,1,13100,13200,13200,12450,12850,288242,3684606450,79174067100,6161406,0.763359,0.763359,-4.961832,-1.908397,4.678185,1.984127,5.327869,13.215859,37.433155,407,140,1381,1135,1716,17000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000225,유유제약1우,exact_source_row,,KOSPI,2017-06-14,1,7800,7800,7800,7390,7420,128053,959460250,8410310300,1133465,0,0,-5.25641,-4.871795,11.297482,-1.198402,6.303725,9.601182,15.217391,933,59,2023,1751,2040,10100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000227,유유제약2우B,exact_source_row,,KOSPI,2017-06-14,1,17800,17250,17450,16250,16700,70060,1168937550,2740136000,164080,-3.089888,-1.966292,-8.707865,-6.179775,42.698684,1.519757,7.741935,11.333333,22.794118,822,15,2075,2072,2059,23100,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000230,일동홀딩스,exact_source_row,,KOSPI,2017-06-14,1,18300,18200,18400,18050,18150,30093,547191200,190398872400,10490296,-0.546448,0.546448,-1.36612,-0.819672,0.286865,-2.156334,-3.2,-2.419355,-2.941176,1188,1398,720,1333,1229,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-06-14,1,21800,22000,22000,21500,21700,171709,3719834950,2018537754100,93020173,0.917431,0.917431,-1.376147,-0.458716,0.184593,-2.690583,-6.866953,4.076739,7.425743,404,1631,124,975,1037,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-06-14,1,16200,16100,16200,15650,16100,349515,5564053100,355903589300,22105813,-0.617284,0,-3.395062,-0.617284,1.5811,1.257862,2.222222,12.587413,15,300,379,440,1752,1127,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000270,기아차,exact_source_row,,KOSPI,2017-06-14,1,40100,40150,40200,39050,39300,1286703,50782892000,15930779537100,405363347,0.124688,0.249377,-2.618454,-1.995012,0.31742,0.898588,0.383142,0.640205,5.787349,35,1327,18,1651,1733,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000300,대유플러스,exact_source_row,,KOSPI,2017-06-14,1,1130,1135,1150,1120,1130,406321,462697760,99576194380,88120526,0.442478,1.769912,-0.884956,0,0.461097,2.262443,1.801802,1.801802,6.103286,1256,1103,1196,515,639,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000320,노루홀딩스,exact_source_row,,KOSPI,2017-06-14,1,15800,15850,15850,15450,15600,13787,214093400,205898331600,13198611,0.316456,0.316456,-2.21519,-1.265823,0.104458,-1.265823,-2.194357,0.645161,7.586207,1567,1849,677,1582,1444,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-06-14,1,18150,18200,18650,17550,17750,7743,140523850,3288187500,185250,0.275482,2.754821,-3.305785,-2.203857,4.179757,0.566572,1.428571,4.719764,12.341772,1727,156,2072,304,1787,23550,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-06-14,1,20350,19900,22050,19400,20000,46920,966291800,1850800000,92540,-2.211302,8.353808,-4.668305,-1.719902,50.702399,11.420613,11.731844,11.111111,16.618076,931,11,2079,60,1638,26450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000370,한화손해보험,exact_source_row,,KOSPI,2017-06-14,1,7870,7950,7950,7760,7840,228715,1785175600,711393093600,90738915,1.016518,1.016518,-1.397713,-0.381194,0.252058,0.512821,-3.567036,1.554404,7.692308,641,1483,251,882,996,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000390,삼화페인트,exact_source_row,,KOSPI,2017-06-14,1,7880,7890,7920,7840,7840,37771,297235280,199047204160,25388674,0.126904,0.507614,-0.507614,-0.507614,0.148771,-0.884956,-1.631117,-4.969697,-2,1449,1732,691,1378,1077,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000400,롯데손해보험,exact_source_row,,KOSPI,2017-06-14,1,2935,2950,2970,2905,2955,585513,1723632665,396797400000,134280000,0.511073,1.192504,-1.022147,0.681431,0.436039,6.871609,5.535714,7.065217,6.104129,648,1150,400,757,383,3815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000430,대원강업,exact_source_row,,KOSPI,2017-06-14,1,4690,4690,4710,4665,4685,11506,53843555,290470000000,62000000,0,0.426439,-0.533049,-0.10661,0.018558,-1.160338,-0.951374,-0.10661,1.297297,1914,2044,511,1458,836,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-06-14,1,33700,33700,34350,33300,34350,968,32739850,42780383100,1245426,0,1.928783,-1.186944,1.928783,0.077724,0,0.733138,3.153153,6.18238,1972,1914,1801,449,195,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000480,조선내화,exact_source_row,,KOSPI,2017-06-14,1,90300,90000,90700,89800,90300,366,33021900,361200000000,4000000,-0.332226,0.442968,-0.55371,0,0.00915,-0.220994,-0.110619,-0.331126,1.918736,1971,2066,438,1447,640,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000490,대동공업,exact_source_row,,KOSPI,2017-06-14,1,7670,7670,7720,7590,7710,22834,174691440,182944499100,23728210,0,0.65189,-1.043025,0.521512,0.096231,0.652742,-1.28041,2.254642,8.898305,1660,1867,739,1239,433,9970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000500,가온전선,exact_source_row,,KOSPI,2017-06-14,1,26900,26900,27000,26500,26850,6428,171640800,111705316950,4160347,0,0.371747,-1.486989,-0.185874,0.154506,5.91716,7.831325,8.266129,12.343096,1663,1712,1105,1518,871,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000520,삼일제약,exact_source_row,,KOSPI,2017-06-14,1,8970,8850,8990,8830,8900,20316,180853010,48950000000,5500000,-1.337793,0.222965,-1.560758,-0.780379,0.369382,3.488372,2.298851,5.700713,10.696517,1645,1245,1721,1674,1211,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000540,흥국화재,exact_source_row,,KOSPI,2017-06-14,1,4925,4910,4950,4855,4895,97617,476724595,314467747275,64242645,-0.304569,0.507614,-1.42132,-0.609137,0.15195,2.192067,-3.069307,1.873049,21.013597,1246,1721,491,1379,1125,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000545,흥국화재우,exact_source_row,,KOSPI,2017-06-14,1,7000,7000,7000,6530,6610,114358,771396130,5076480000,768000,0,0,-6.714286,-5.571429,14.890365,-4.202899,25.189394,24.716981,65.456821,1019,46,2054,1753,2052,9100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-06-14,1,25500,25250,25500,23400,23600,33276,806995400,3624960000,153600,-0.980392,0,-8.235294,-7.45098,21.664062,-11.610487,-5.976096,-3.869654,-12.754159,999,26,2068,1754,2066,33150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-15
2017-06-15,2017-06-14,000590,CS홀딩스,exact_source_row,,KOSPI,2017-06-14,1,84200,84900,84900,84000,84900,101,8545000,98015521800,1154482,0.831354,0.831354,-0.23753,0.831354,0.008749,0.117925,0.236128,-1.622248,4.944376,2044,2069,1211,1059,342,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-15
