snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-20,2017-06-19,000020,동화약품,exact_source_row,,KOSPI,2017-06-19,1,8680,8700,8700,8360,8450,213907,1818481540,236020921500,27931470,0.230415,0.230415,-3.686636,-2.64977,0.765828,-4.086266,-6.526549,-7.549234,-2.761795,677,857,606,1664,1671,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-20
2017-06-20,2017-06-19,000030,우리은행,exact_source_row,,KOSPI,2017-06-19,1,17250,16750,17000,16650,16850,13105480,218531726300,11390600000000,676000000,-2.898551,-1.449275,-3.478261,-2.318841,1.93868,-0.589971,-0.882353,5.974843,9.061489,6,359,30,2074,1562,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-20
2017-06-20,2017-06-19,000040,KR모터스,exact_source_row,,KOSPI,2017-06-19,1,897,897,897,875,887,322489,284453336,156226843438,176129474,0,0,-2.45262,-1.114827,0.183098,-2.420242,-3.586957,-4.418103,1.255708,1542,1718,848,1755,1108,1165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-20
2017-06-20,2017-06-19,000050,경방,exact_source_row,,KOSPI,2017-06-19,1,15900,15800,16300,15650,16150,63680,1016163550,442756610500,27415270,-0.628931,2.515723,-1.572327,1.572327,0.232279,2.21519,1.892744,2.866242,8.389262,956,1595,351,303,168,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-20
2017-06-20,2017-06-19,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-19,1,19800,19650,19850,19650,19750,106346,2101011550,2179175500000,110338000,-0.757576,0.252525,-0.757576,-0.252525,0.096382,0.508906,2.067183,1.282051,5.053191,614,1916,109,1642,673,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-20
2017-06-20,2017-06-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-19,1,130500,130500,130500,124000,124500,16241,2055789000,1066251739500,8564271,0,0,-4.980843,-4.597701,0.189637,-5.323194,-8.791209,-6.037736,1.632653,624,1699,191,1756,1990,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-20
2017-06-20,2017-06-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-19,1,64500,63800,64300,61700,62000,738,46105700,18851596000,304058,-1.085271,-0.310078,-4.341085,-3.875969,0.242717,-5.343511,-4.615385,-1.587302,5.802048,1953,1568,1966,2011,1919,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-20
2017-06-20,2017-06-19,000080,하이트진로,exact_source_row,,KOSPI,2017-06-19,1,23650,23650,23850,23400,23500,212868,5024910350,1648139858500,70133611,0,0.845666,-1.057082,-0.634249,0.303518,-1.467505,0.642398,-2.691511,-1.052632,347,1442,138,1030,883,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-20
2017-06-20,2017-06-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-19,1,18750,18750,18850,18600,18600,7484,140521200,21020566800,1130138,0,0.533333,-0.8,-0.8,0.66222,0.269542,0,-0.268097,0.540541,1755,943,1957,1353,963,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-20
2017-06-20,2017-06-19,000088,한화3우B,exact_source_row,,KOSPI,2017-06-19,1,19100,19200,19600,19100,19400,173624,3365989200,435956800000,22472000,0.52356,2.617801,0,1.570681,0.772624,0.518135,-2.512563,-1.772152,3.466667,463,848,359,289,169,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-20
