snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-26,2017-06-23,000020,동화약품,exact_source_row,,KOSPI,2017-06-23,3,8630,8610,8630,8520,8590,38738,331397480,239931327300,27931470,-0.23175,0,-1.274623,-0.463499,0.138689,-0.116279,-1.036866,-3.156708,-2.164009,1325,1687,595,1796,1069,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000030,우리은행,exact_source_row,,KOSPI,2017-06-23,3,17350,17350,17600,17050,17500,1751614,30512877400,11830000000000,676000000,0,1.440922,-1.729107,0.864553,0.259114,4.166667,1.449275,2.339181,13.268608,50,1326,31,723,405,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000040,KR모터스,exact_source_row,,KOSPI,2017-06-23,3,955,932,940,906,930,1383529,1273707705,163800410820,176129474,-2.408377,-1.570681,-5.13089,-2.617801,0.785518,5.561862,3.67893,3.67893,4.72973,701,632,807,2066,1855,1240,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000050,경방,exact_source_row,,KOSPI,2017-06-23,3,15800,15850,16000,15600,15600,26720,419451450,427678212000,27415270,0.316456,1.265823,-1.265823,-1.265823,0.097464,-2.194357,-1.886792,-0.636943,1.960784,1211,1817,361,814,1501,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-23,3,19250,19200,19450,19150,19250,58381,1125093500,2124006500000,110338000,-0.25974,1.038961,-0.519481,0,0.052911,-1.534527,-2.777778,-0.259067,0.78534,747,1961,113,970,694,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-23,3,124000,124500,125000,123000,123000,5715,708356500,1053405333000,8564271,0.403226,0.806452,-0.806452,-0.806452,0.066731,-1.204819,-5.747126,-9.558824,-6.10687,965,1922,192,1181,1290,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-23,3,62900,61900,63200,61200,62400,212,13057000,18973219200,304058,-1.589825,0.476948,-2.702703,-0.794913,0.069724,-1.577287,-3.255814,-3.10559,2.295082,2024,1908,1965,1491,1281,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000080,하이트진로,exact_source_row,,KOSPI,2017-06-23,3,23350,23400,23400,22700,23100,250672,5778956250,1620086414100,70133611,0.214133,0.214133,-2.783726,-1.070664,0.357421,-1.070664,-2.325581,-1.910828,-3.950104,250,1125,140,1727,1410,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-23,3,18550,18550,18650,18500,18650,439,8139900,21077073700,1130138,0,0.539084,-0.269542,0.539084,0.038845,0.810811,-0.533333,1.358696,-0.533333,2044,1995,1951,1429,486,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000088,한화3우B,exact_source_row,,KOSPI,2017-06-23,3,19600,19450,19600,19300,19550,67064,1307981800,439327600000,22472000,-0.765306,0,-1.530612,-0.255102,0.298434,1.295337,2.356021,0.25641,1.295337,691,1233,354,1797,943,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000100,유한양행,exact_source_row,,KOSPI,2017-06-23,3,241000,242500,242500,238000,240000,20027,4794949000,2799815040000,11665896,0.622407,0.622407,-1.244813,-0.414938,0.171671,0.208768,-0.414938,-0.621118,-3.420523,287,1578,93,1363,1039,313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000105,유한양행우,exact_source_row,,KOSPI,2017-06-23,3,172500,173000,173000,172500,172500,37,6393500,40742430000,236188,0.289855,0.289855,0,0,0.015665,0.290698,-0.289017,0.58309,8.490566,2051,2043,1816,1663,695,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-23,3,188000,189500,191500,186000,188000,46891,8867817480,4288720672000,22812344,0.797872,1.861702,-1.06383,0,0.205551,-0.791557,-1.570681,-2.337662,-2.083333,169,1477,70,544,696,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-23,3,11900,12000,12000,11700,11750,25444,299125000,272679488750,23206765,0.840336,0.840336,-1.680672,-1.260504,0.10964,-0.843882,-1.67364,-2.892562,-1.260504,1364,1779,537,1151,1497,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-06-23,3,11450,11050,11200,10850,11000,1366,15019750,5178910000,470810,-3.49345,-2.183406,-5.240175,-3.930131,0.290138,-3.508772,-2.654867,0,6.280193,2018,1250,2049,2070,1988,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000150,두산,exact_source_row,,KOSPI,2017-06-23,3,113000,113500,114000,110500,114000,61937,6979177000,2303676432000,20207688,0.442478,0.884956,-2.212389,0.884956,0.306502,0.884956,-2.564103,-6.557377,-1.724138,208,1220,103,1111,400,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000155,두산우,exact_source_row,,KOSPI,2017-06-23,3,74100,74100,74100,73300,73900,1903,139851900,325978368600,4411074,0,0,-1.079622,-0.269906,0.043141,1.232877,1.931034,-2.248677,-1.85923,1675,1986,466,1798,954,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000157,두산2우B,exact_source_row,,KOSPI,2017-06-23,3,73400,73400,73600,73300,73500,417,30651800,72447847500,985685,0,0.27248,-0.13624,0.13624,0.042306,1.100413,1.800554,-2.390438,-0.27137,1971,1988,1439,1677,677,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000180,성창기업지주,exact_source_row,,KOSPI,2017-06-23,3,3155,3150,3160,3115,3150,177140,556792390,219717540000,69751600,-0.158479,0.158479,-1.267829,-0.158479,0.253958,0.478469,-1.408451,1.612903,2.272727,1071,1345,640,1760,890,4100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000210,대림산업,exact_source_row,,KOSPI,2017-06-23,3,86700,86500,86900,85300,86100,105998,9120122500,2996280000000,34800000,-0.230681,0.230681,-1.614764,-0.692042,0.304592,0.232829,-2.159091,-3.367003,-4.226919,159,1222,86,1714,1218,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000215,대림산업우,exact_source_row,,KOSPI,2017-06-23,3,36400,35800,36500,35600,36400,8935,324208500,138320000000,3800000,-1.648352,0.274725,-2.197802,0,0.235132,0.691563,-2.412869,-0.546448,13.043478,1331,1391,932,1673,697,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000220,유유제약,exact_source_row,,KOSPI,2017-06-23,3,12800,13250,13300,12500,12600,284379,3652382650,77633715600,6161406,3.515625,3.90625,-2.34375,-1.5625,4.615489,4.132231,2.439024,0,19.43128,359,122,1381,198,1609,16600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000225,유유제약1우,exact_source_row,,KOSPI,2017-06-23,3,7890,8200,8500,7730,7780,142766,1149026390,8818357700,1133465,3.929024,7.731305,-2.027883,-1.39417,12.595537,3.871829,7.310345,3.595206,12.753623,736,40,2014,66,1546,10250,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000227,유유제약2우B,exact_source_row,,KOSPI,2017-06-23,3,20000,21600,23300,19350,19350,87544,1862852650,3174948000,164080,8,16.5,-3.25,-3.25,53.354461,11.849711,20.186335,17.629179,14.497041,562,9,2069,12,1937,26000,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000230,일동홀딩스,exact_source_row,,KOSPI,2017-06-23,3,17550,17650,17800,17500,17800,35990,632217500,186727268800,10490296,0.569801,1.424501,-0.2849,1.424501,0.343079,0.849858,-1.657459,-4.043127,-0.280112,1013,1149,726,726,289,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-06-23,3,22250,22300,22300,21900,22100,78540,1731897700,2055745823300,93020173,0.224719,0.224719,-1.573034,-0.674157,0.084433,2.552204,0.683371,-0.896861,8.599509,595,1858,121,1721,1204,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-06-23,3,14800,14900,14950,14400,14500,202179,2938674900,320534288500,22105813,0.675676,1.013514,-2.702703,-2.027027,0.914597,-3.010033,-9.375,-8.805031,5.072464,419,541,471,989,1728,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000270,기아차,exact_source_row,,KOSPI,2017-06-23,3,38850,38800,39000,38450,38650,439880,17004521300,15667293361550,405363347,-0.1287,0.3861,-1.029601,-0.514801,0.108515,1.44357,-2.767296,-0.770218,-0.514801,89,1784,19,1574,1101,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000300,대유플러스,exact_source_row,,KOSPI,2017-06-23,3,1125,1130,1195,1115,1120,1657710,1915344045,98694989120,88120526,0.444444,6.222222,-0.888889,-0.444444,1.881185,-1.754386,-3.030303,1.357466,1.357466,554,290,1193,99,1062,1460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000320,노루홀딩스,exact_source_row,,KOSPI,2017-06-23,3,14900,15050,15050,14750,14900,25701,381540850,196659303900,13198611,1.006711,1.006711,-1.006711,0,0.194725,-2.295082,-3.559871,-5.696203,-0.666667,1258,1510,696,997,698,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-06-23,3,17850,17850,18350,17250,17300,601,10512000,3204825000,185250,0,2.80112,-3.361345,-3.081232,0.324426,-4.683196,-3.351955,-1.983003,3.283582,2036,1177,2068,332,1917,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-06-23,3,19800,19950,20000,19300,19600,655,12804400,1813784000,92540,0.757576,1.010101,-2.525253,-1.010101,0.707802,-1.010101,-1.754386,9.192201,6.233062,2025,678,2075,994,1383,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000370,한화손해보험,exact_source_row,,KOSPI,2017-06-23,3,7720,7810,7850,7710,7810,144915,1128251720,708670926150,90738915,1.165803,1.683938,-0.129534,1.165803,0.159705,1.428571,0.904393,0.128205,5.540541,745,1619,252,607,335,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000390,삼화페인트,exact_source_row,,KOSPI,2017-06-23,3,8190,8200,8220,8180,8220,61940,507712640,211184795820,25691581,0.1221,0.3663,-0.1221,0.3663,0.241091,0.121803,0.3663,3.91909,-0.121507,1115,1379,663,1593,573,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000400,롯데손해보험,exact_source_row,,KOSPI,2017-06-23,3,2960,2980,2980,2885,2890,312815,909433815,388069200000,134280000,0.675676,0.675676,-2.533784,-2.364865,0.232957,-3.986711,-3.986711,4.520796,4.33213,838,1399,402,1323,1808,3845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000430,대원강업,exact_source_row,,KOSPI,2017-06-23,3,4795,4765,4800,4750,4790,25620,122702810,296980000000,62000000,-0.625652,0.104275,-0.938478,-0.104275,0.041323,1.914894,0.736067,1.054852,1.914894,1707,1989,504,1790,852,6230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-06-23,3,34350,34700,34700,33650,34250,702,23902900,42655840500,1245426,1.018923,1.018923,-2.037846,-0.291121,0.056366,-2.002861,-0.291121,-0.291121,-1.29683,1986,1949,1794,984,964,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000480,조선내화,exact_source_row,,KOSPI,2017-06-23,3,88800,88500,89900,88200,89000,541,48076000,356000000000,4000000,-0.337838,1.238739,-0.675676,0.225225,0.013525,-0.669643,-1.111111,-1.657459,-0.669643,1920,2047,436,832,640,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000490,대동공업,exact_source_row,,KOSPI,2017-06-23,3,7690,7690,7700,7470,7590,66251,500036450,180097113900,23728210,0,0.130039,-2.860858,-1.30039,0.279208,-2.567394,-3.065134,-0.913838,0.264201,1122,1276,743,1775,1514,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000500,가온전선,exact_source_row,,KOSPI,2017-06-23,3,25350,25350,26200,25050,25700,6869,174155300,106920917900,4160347,0,3.353057,-1.183432,1.380671,0.165106,-0.387597,-3.201507,1.380671,4.048583,1593,1600,1133,252,294,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
2017-06-26,2017-06-23,000520,삼일제약,exact_source_row,,KOSPI,2017-06-23,3,8890,8930,8980,8660,8880,9307,82355150,48840000000,5500000,0.449944,1.012373,-2.587177,-0.112486,0.169218,4.347826,0.566251,3.255814,7.117008,1822,1588,1710,992,859,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-26
