d,o,h,l,c,v,a,mc,s,m
2021-01-04,19600.0,19900.0,18950.0,19800.0,227959.0,4447071700.0,212129775000.0,10713625,KOSDAQ
2021-01-05,19800.0,20300.0,19550.0,20000.0,117963.0,2347059150.0,214272500000.0,10713625,KOSDAQ
2021-01-06,20000.0,20000.0,19450.0,19900.0,138112.0,2719543050.0,213201137500.0,10713625,KOSDAQ
2021-01-07,19950.0,20900.0,19700.0,20450.0,111292.0,2265255850.0,219093631250.0,10713625,KOSDAQ
2021-01-08,20450.0,20600.0,19900.0,20450.0,222850.0,4481687300.0,219093631250.0,10713625,KOSDAQ
2021-01-11,20200.0,20450.0,19100.0,20000.0,181742.0,3594376600.0,214272500000.0,10713625,KOSDAQ
2021-01-12,19600.0,20100.0,19200.0,19250.0,168140.0,3299622800.0,206237281250.0,10713625,KOSDAQ
2021-01-13,19500.0,19600.0,18700.0,19400.0,71758.0,1378177650.0,207844325000.0,10713625,KOSDAQ
2021-01-14,19400.0,19500.0,19150.0,19300.0,37349.0,721687850.0,206772962500.0,10713625,KOSDAQ
2021-01-15,19350.0,19400.0,18600.0,18950.0,77079.0,1456436850.0,203023193750.0,10713625,KOSDAQ
2021-01-18,18500.0,18950.0,18200.0,18550.0,76664.0,1427378000.0,198737743750.0,10713625,KOSDAQ
2021-01-19,18350.0,19000.0,18350.0,18600.0,40149.0,749531600.0,199273425000.0,10713625,KOSDAQ
2021-01-20,18650.0,20100.0,18550.0,20100.0,128836.0,2523942550.0,215343862500.0,10713625,KOSDAQ
2021-01-21,20350.0,25400.0,20200.0,23500.0,904343.0,21299752500.0,251770187500.0,10713625,KOSDAQ
2021-01-22,23550.0,23700.0,22150.0,23050.0,215955.0,4951440300.0,246949056250.0,10713625,KOSDAQ
2021-01-25,22900.0,22900.0,22100.0,22400.0,85687.0,1921446300.0,239985200000.0,10713625,KOSDAQ
2021-01-26,22200.0,24300.0,22100.0,23050.0,179186.0,4167552250.0,246949056250.0,10713625,KOSDAQ
2021-01-27,23050.0,23500.0,22400.0,22500.0,67847.0,1551823100.0,241056562500.0,10713625,KOSDAQ
2021-01-28,22050.0,24050.0,21700.0,23950.0,171395.0,3950949850.0,256591318750.0,10713625,KOSDAQ
2021-01-29,25000.0,30000.0,23300.0,24450.0,561850.0,14372108400.0,261948131250.0,10713625,KOSDAQ
2021-02-01,24600.0,27250.0,24550.0,27200.0,345148.0,8913231300.0,291410600000.0,10713625,KOSDAQ
