d,o,h,l,c,v,a,mc,s,m
2023-01-02,40800.0,41400.0,40400.0,40900.0,5319.0,217642400.0,438187262500.0,10713625,KOSDAQ
2023-01-03,40800.0,41000.0,40350.0,41000.0,71693.0,2912838700.0,439258625000.0,10713625,KOSDAQ
2023-01-04,40600.0,41150.0,40600.0,41000.0,19325.0,790521850.0,439258625000.0,10713625,KOSDAQ
2023-01-05,40800.0,41400.0,40600.0,40950.0,25938.0,1062306550.0,438722943750.0,10713625,KOSDAQ
2023-01-06,41150.0,41750.0,40200.0,41350.0,58555.0,2395558200.0,443008393750.0,10713625,KOSDAQ
2023-01-09,41650.0,41850.0,40950.0,41150.0,30240.0,1246521450.0,440865668750.0,10713625,KOSDAQ
2023-01-10,41000.0,41550.0,40800.0,41500.0,22950.0,946406050.0,444615437500.0,10713625,KOSDAQ
2023-01-11,41250.0,41550.0,41100.0,41350.0,31367.0,1295574500.0,443008393750.0,10713625,KOSDAQ
2023-01-12,41600.0,41650.0,40750.0,41100.0,25572.0,1049455700.0,440329987500.0,10713625,KOSDAQ
2023-01-13,41400.0,41450.0,40900.0,41150.0,17941.0,737768850.0,440865668750.0,10713625,KOSDAQ
2023-01-16,41200.0,41500.0,40550.0,41200.0,29838.0,1220895750.0,441401350000.0,10713625,KOSDAQ
2023-01-17,41450.0,41600.0,40900.0,41200.0,16661.0,685627650.0,441401350000.0,10713625,KOSDAQ
2023-01-18,41250.0,41250.0,40800.0,41050.0,25387.0,1040118350.0,439794306250.0,10713625,KOSDAQ
2023-01-19,41000.0,41350.0,40800.0,41150.0,17848.0,731736250.0,440865668750.0,10713625,KOSDAQ
2023-01-20,41150.0,42000.0,40950.0,41650.0,30834.0,1278174400.0,446222481250.0,10713625,KOSDAQ
2023-01-25,41650.0,41700.0,41000.0,41300.0,25164.0,1037442400.0,442472712500.0,10713625,KOSDAQ
2023-01-26,41600.0,41600.0,41000.0,41350.0,15992.0,658015200.0,443008393750.0,10713625,KOSDAQ
2023-01-27,41450.0,41450.0,40950.0,41250.0,25132.0,1034430600.0,441937031250.0,10713625,KOSDAQ
2023-01-30,41100.0,41300.0,40800.0,41300.0,28947.0,1190116350.0,442472712500.0,10713625,KOSDAQ
2023-01-31,41450.0,41750.0,41100.0,41500.0,53315.0,2213477750.0,444615437500.0,10713625,KOSDAQ
2023-02-01,41500.0,41900.0,41250.0,41400.0,19815.0,823270250.0,443544075000.0,10713625,KOSDAQ
2023-02-02,41600.0,41700.0,41300.0,41550.0,19638.0,814619900.0,445151118750.0,10713625,KOSDAQ
2023-02-03,41600.0,41700.0,41200.0,41500.0,31887.0,1321056850.0,444615437500.0,10713625,KOSDAQ
2023-02-06,41500.0,41800.0,41300.0,41600.0,15252.0,633393600.0,445686800000.0,10713625,KOSDAQ
2023-02-07,41850.0,42000.0,41500.0,41650.0,22022.0,919011700.0,446222481250.0,10713625,KOSDAQ
2023-02-08,41750.0,41850.0,41100.0,41400.0,56019.0,2318905850.0,443544075000.0,10713625,KOSDAQ
2023-02-09,41150.0,41550.0,40950.0,41550.0,49938.0,2057277750.0,445151118750.0,10713625,KOSDAQ
2023-02-10,41650.0,42400.0,41400.0,42250.0,51321.0,2149442200.0,452650656250.0,10713625,KOSDAQ
2023-02-13,42300.0,45900.0,41950.0,45800.0,212075.0,9324017950.0,490684025000.0,10713625,KOSDAQ
2023-02-14,45700.0,45750.0,42150.0,43500.0,141190.0,6152497400.0,466042687500.0,10713625,KOSDAQ
2023-02-15,43100.0,45400.0,42800.0,45400.0,71226.0,3167647750.0,486398575000.0,10713625,KOSDAQ
2023-02-16,44750.0,46100.0,44350.0,45900.0,70082.0,3150975500.0,491755387500.0,10713625,KOSDAQ
2023-02-17,46000.0,48400.0,45600.0,47500.0,96395.0,4568248400.0,508897187500.0,10713625,KOSDAQ
2023-02-20,48500.0,48500.0,45100.0,46550.0,115448.0,5303127200.0,498719243750.0,10713625,KOSDAQ
2023-02-21,46500.0,47000.0,46000.0,46900.0,19940.0,927533600.0,502469012500.0,10713625,KOSDAQ
