d,o,h,l,c,v,a,mc,s,m
2011-01-03,3400.0,3420.0,3395.0,3410.0,6850.0,23372995.0,9752600000.0,2860000,KOSDAQ
2011-01-04,3420.0,3420.0,3300.0,3400.0,5558.0,18688555.0,9724000000.0,2860000,KOSDAQ
2011-01-05,3350.0,3415.0,3310.0,3400.0,5622.0,18824220.0,9724000000.0,2860000,KOSDAQ
2011-01-06,3400.0,3400.0,3375.0,3375.0,4609.0,15626880.0,9652500000.0,2860000,KOSDAQ
2011-01-07,3400.0,3575.0,3390.0,3495.0,39567.0,137512020.0,9995700000.0,2860000,KOSDAQ
2011-01-10,3550.0,3550.0,3410.0,3460.0,8037.0,27718030.0,9895600000.0,2860000,KOSDAQ
2011-01-11,3500.0,3500.0,3415.0,3465.0,3302.0,11368630.0,9909900000.0,2860000,KOSDAQ
2011-01-12,3490.0,3490.0,3380.0,3380.0,9936.0,33827845.0,9666800000.0,2860000,KOSDAQ
2011-01-13,3380.0,3380.0,3305.0,3350.0,24575.0,81734075.0,9581000000.0,2860000,KOSDAQ
2011-01-14,3420.0,3420.0,3310.0,3400.0,4302.0,14443065.0,9724000000.0,2860000,KOSDAQ
2011-01-17,3350.0,3410.0,3350.0,3360.0,12773.0,42839315.0,9609600000.0,2860000,KOSDAQ
2011-01-18,3400.0,3425.0,3340.0,3425.0,10835.0,36770835.0,9795500000.0,2860000,KOSDAQ
2011-01-19,3425.0,3450.0,3370.0,3450.0,11178.0,38067330.0,9867000000.0,2860000,KOSDAQ
2011-01-20,3465.0,3465.0,3370.0,3445.0,7388.0,25024125.0,9852700000.0,2860000,KOSDAQ
2011-01-21,3455.0,3455.0,3380.0,3380.0,10719.0,36342910.0,9666800000.0,2860000,KOSDAQ
2011-01-24,3355.0,3885.0,3355.0,3885.0,306754.0,1177021260.0,11111100000.0,2860000,KOSDAQ
2011-01-25,3905.0,4075.0,3370.0,3390.0,431056.0,1617916120.0,9695400000.0,2860000,KOSDAQ
2011-01-26,3345.0,3445.0,3230.0,3230.0,81940.0,273265725.0,9237800000.0,2860000,KOSDAQ
2011-01-27,3250.0,3300.0,3160.0,3200.0,60212.0,192842525.0,9152000000.0,2860000,KOSDAQ
2011-01-28,3205.0,3270.0,3135.0,3135.0,20821.0,66378055.0,8966100000.0,2860000,KOSDAQ
2011-01-31,3120.0,3605.0,3105.0,3605.0,252018.0,894855905.0,10310300000.0,2860000,KOSDAQ
2011-02-01,3505.0,3570.0,3240.0,3380.0,194177.0,663732745.0,9666800000.0,2860000,KOSDAQ
2011-02-07,3380.0,3720.0,3350.0,3570.0,51019.0,176696990.0,10210200000.0,2860000,KOSDAQ
2011-02-08,3560.0,3685.0,3430.0,3435.0,14677.0,51349990.0,9824100000.0,2860000,KOSDAQ
2011-02-09,3445.0,3500.0,3295.0,3295.0,37450.0,125190750.0,9423700000.0,2860000,KOSDAQ
2011-02-10,3295.0,3560.0,3270.0,3380.0,22941.0,78385030.0,9666800000.0,2860000,KOSDAQ
2011-02-11,3560.0,3565.0,3300.0,3370.0,19168.0,65583960.0,9638200000.0,2860000,KOSDAQ
