d,o,h,l,c,v,a,mc,s,m
2009-01-02,2980.0,3090.0,2900.0,3000.0,34136.0,102745335.0,8580000000.0,2860000,KOSDAQ
2009-01-05,3100.0,3370.0,3100.0,3300.0,120313.0,387565825.0,9438000000.0,2860000,KOSDAQ
2009-01-06,3390.0,3410.0,3215.0,3225.0,87844.0,290139710.0,9223500000.0,2860000,KOSDAQ
2009-01-07,3205.0,3705.0,3205.0,3705.0,401323.0,1458965930.0,10596300000.0,2860000,KOSDAQ
2009-01-08,3720.0,3935.0,3560.0,3565.0,372519.0,1401808645.0,10195900000.0,2860000,KOSDAQ
2009-01-09,3670.0,4095.0,3610.0,4095.0,297274.0,1158329135.0,11711700000.0,2860000,KOSDAQ
2009-01-12,4215.0,4335.0,3850.0,4100.0,295091.0,1190120845.0,11726000000.0,2860000,KOSDAQ
2009-01-13,4070.0,4190.0,3910.0,4030.0,147314.0,590865555.0,11525800000.0,2860000,KOSDAQ
2009-01-14,4080.0,4520.0,3970.0,4090.0,367724.0,1561251655.0,11697400000.0,2860000,KOSDAQ
2009-01-15,3865.0,4000.0,3515.0,3690.0,191993.0,715917835.0,10553400000.0,2860000,KOSDAQ
2009-01-16,3700.0,3860.0,3665.0,3755.0,158764.0,595190025.0,10739300000.0,2860000,KOSDAQ
2009-01-19,3810.0,4300.0,3800.0,4225.0,379844.0,1564818520.0,12083500000.0,2860000,KOSDAQ
2009-01-20,4200.0,4200.0,3900.0,3955.0,177144.0,705397160.0,11311300000.0,2860000,KOSDAQ
2009-01-21,3750.0,3910.0,3580.0,3750.0,123130.0,468046960.0,10725000000.0,2860000,KOSDAQ
2009-01-22,3900.0,3965.0,3630.0,3630.0,70740.0,271128290.0,10381800000.0,2860000,KOSDAQ
2009-01-23,3630.0,3685.0,3520.0,3590.0,69194.0,248244880.0,10267400000.0,2860000,KOSDAQ
2009-01-28,3700.0,4080.0,3690.0,3890.0,183521.0,718846725.0,11125400000.0,2860000,KOSDAQ
2009-01-29,3975.0,4140.0,3705.0,3750.0,175548.0,681289990.0,10725000000.0,2860000,KOSDAQ
2009-01-30,3700.0,3850.0,3645.0,3775.0,90294.0,340182395.0,10796500000.0,2860000,KOSDAQ
2009-02-02,3900.0,3900.0,3760.0,3820.0,111520.0,424419400.0,10925200000.0,2860000,KOSDAQ
2009-02-03,3840.0,4095.0,3840.0,4060.0,218367.0,872081995.0,11611600000.0,2860000,KOSDAQ
2009-02-04,4250.0,4370.0,4065.0,4125.0,271234.0,1143721055.0,11797500000.0,2860000,KOSDAQ
2009-02-05,4100.0,4255.0,3905.0,3930.0,127498.0,520203330.0,11239800000.0,2860000,KOSDAQ
2009-02-06,3995.0,4255.0,3995.0,4190.0,140483.0,583107865.0,11983400000.0,2860000,KOSDAQ
2009-02-09,4320.0,4400.0,4175.0,4180.0,134201.0,572225590.0,11954800000.0,2860000,KOSDAQ
