d,o,h,l,c,v,a,mc,s,m
2010-01-04,5390.0,5580.0,5390.0,5490.0,38450.0,210818460.0,15701400000.0,2860000,KOSDAQ
2010-01-05,5640.0,5830.0,5500.0,5630.0,73987.0,420940410.0,16101800000.0,2860000,KOSDAQ
2010-01-06,5740.0,5780.0,5540.0,5730.0,76365.0,432727470.0,16387800000.0,2860000,KOSDAQ
2010-01-07,5740.0,5820.0,5640.0,5660.0,56191.0,321889970.0,16187600000.0,2860000,KOSDAQ
2010-01-08,5690.0,5690.0,5530.0,5640.0,24573.0,137479840.0,16130400000.0,2860000,KOSDAQ
2010-01-11,5690.0,5780.0,5550.0,5750.0,65275.0,369762550.0,16445000000.0,2860000,KOSDAQ
2010-01-12,5800.0,6020.0,5720.0,5720.0,74229.0,434361410.0,16359200000.0,2860000,KOSDAQ
2010-01-13,5690.0,5900.0,5600.0,5600.0,25060.0,143398830.0,16016000000.0,2860000,KOSDAQ
2010-01-14,5600.0,5760.0,5600.0,5650.0,33443.0,188613610.0,16159000000.0,2860000,KOSDAQ
2010-01-15,5660.0,5800.0,5600.0,5620.0,43133.0,245485400.0,16073200000.0,2860000,KOSDAQ
2010-01-18,5560.0,5710.0,5470.0,5560.0,62626.0,346329030.0,15901600000.0,2860000,KOSDAQ
2010-01-19,5590.0,5660.0,5470.0,5470.0,43371.0,240007560.0,15644200000.0,2860000,KOSDAQ
2010-01-20,5470.0,5550.0,5390.0,5400.0,33757.0,184252210.0,15444000000.0,2860000,KOSDAQ
2010-01-21,5330.0,5470.0,5270.0,5370.0,50305.0,268762290.0,15358200000.0,2860000,KOSDAQ
2010-01-22,5360.0,5360.0,5200.0,5210.0,44930.0,235037530.0,14900600000.0,2860000,KOSDAQ
2010-01-25,5150.0,5300.0,5100.0,5140.0,34969.0,181747090.0,14700400000.0,2860000,KOSDAQ
2010-01-26,5220.0,5220.0,5030.0,5060.0,46493.0,237040560.0,14471600000.0,2860000,KOSDAQ
2010-01-27,5060.0,5150.0,4960.0,4960.0,29970.0,150873190.0,14185600000.0,2860000,KOSDAQ
2010-01-28,5060.0,5100.0,4970.0,5090.0,19577.0,98550160.0,14557400000.0,2860000,KOSDAQ
2010-01-29,5060.0,5070.0,4910.0,4995.0,43342.0,214670430.0,14285700000.0,2860000,KOSDAQ
2010-02-01,5010.0,5090.0,4930.0,5030.0,13634.0,67802925.0,14385800000.0,2860000,KOSDAQ
2010-02-02,5050.0,5180.0,4960.0,4960.0,13465.0,67798945.0,14185600000.0,2860000,KOSDAQ
2010-02-03,4970.0,5100.0,4970.0,5020.0,17507.0,87723090.0,14357200000.0,2860000,KOSDAQ
2010-02-04,5090.0,5100.0,4990.0,5000.0,10238.0,51603930.0,14300000000.0,2860000,KOSDAQ
2010-02-05,4800.0,4860.0,4540.0,4580.0,40379.0,188359000.0,13098800000.0,2860000,KOSDAQ
2010-02-08,4510.0,4605.0,4205.0,4205.0,41875.0,185508435.0,12026300000.0,2860000,KOSDAQ
2010-02-09,4205.0,4375.0,4170.0,4170.0,21727.0,92094425.0,11926200000.0,2860000,KOSDAQ
2010-02-10,4250.0,4330.0,4175.0,4205.0,28635.0,120426350.0,12026300000.0,2860000,KOSDAQ
2010-02-11,4205.0,4360.0,4205.0,4355.0,17609.0,76062930.0,12455300000.0,2860000,KOSDAQ
2010-02-12,4400.0,4410.0,4280.0,4355.0,18396.0,79892305.0,12455300000.0,2860000,KOSDAQ
2010-02-16,4420.0,4620.0,4335.0,4575.0,12257.0,55508935.0,13084500000.0,2860000,KOSDAQ
2010-02-17,4580.0,4670.0,4500.0,4500.0,10589.0,48678135.0,12870000000.0,2860000,KOSDAQ
2010-02-18,4600.0,4610.0,4460.0,4550.0,27529.0,124863175.0,13013000000.0,2860000,KOSDAQ
2010-02-19,4600.0,4600.0,4500.0,4545.0,17223.0,78094410.0,12998700000.0,2860000,KOSDAQ
2010-02-22,4590.0,4630.0,4510.0,4630.0,11124.0,50983890.0,13241800000.0,2860000,KOSDAQ
2010-02-23,4530.0,4625.0,4360.0,4495.0,12164.0,54831015.0,12855700000.0,2860000,KOSDAQ
2010-02-24,4515.0,4520.0,4400.0,4495.0,8778.0,39283970.0,12855700000.0,2860000,KOSDAQ
2010-02-25,4650.0,4650.0,4360.0,4360.0,16476.0,73055700.0,12469600000.0,2860000,KOSDAQ
2010-02-26,4400.0,4600.0,4250.0,4535.0,12180.0,54321180.0,12970100000.0,2860000,KOSDAQ
2010-03-02,4580.0,4630.0,4500.0,4535.0,3922.0,17715055.0,12970100000.0,2860000,KOSDAQ
2010-03-03,4445.0,4650.0,4445.0,4480.0,7210.0,32549985.0,12812800000.0,2860000,KOSDAQ
2010-03-04,4530.0,4585.0,4465.0,4530.0,6540.0,29517355.0,12955800000.0,2860000,KOSDAQ
2010-03-05,4550.0,4670.0,4500.0,4590.0,21719.0,100115180.0,13127400000.0,2860000,KOSDAQ
2010-03-08,4615.0,5270.0,4605.0,5270.0,271200.0,1406407515.0,15072200000.0,2860000,KOSDAQ
2010-03-09,5310.0,5450.0,4900.0,4900.0,325759.0,1690007025.0,14014000000.0,2860000,KOSDAQ
2010-03-10,4940.0,4940.0,4695.0,4705.0,85394.0,407952010.0,13456300000.0,2860000,KOSDAQ
2010-03-11,4780.0,4790.0,4680.0,4755.0,28286.0,133608385.0,13599300000.0,2860000,KOSDAQ
2010-03-12,4720.0,4810.0,4690.0,4750.0,19073.0,90177760.0,13585000000.0,2860000,KOSDAQ
2010-03-15,4700.0,4720.0,4595.0,4640.0,32109.0,149586645.0,13270400000.0,2860000,KOSDAQ
2010-03-16,4640.0,4685.0,4570.0,4575.0,28719.0,132386235.0,13084500000.0,2860000,KOSDAQ
2010-03-17,4575.0,4600.0,4535.0,4570.0,14028.0,64127480.0,13070200000.0,2860000,KOSDAQ
2010-03-18,4580.0,4735.0,4535.0,4625.0,20389.0,93974215.0,13227500000.0,2860000,KOSDAQ
2010-03-19,4740.0,4740.0,4595.0,4660.0,6449.0,30056335.0,13327600000.0,2860000,KOSDAQ
2010-03-22,4640.0,4680.0,4595.0,4680.0,15714.0,72681455.0,13384800000.0,2860000,KOSDAQ
2010-03-23,4630.0,4780.0,4630.0,4745.0,25818.0,120857590.0,13570700000.0,2860000,KOSDAQ
2010-03-24,4760.0,4760.0,4630.0,4650.0,25186.0,117535750.0,13299000000.0,2860000,KOSDAQ
2010-03-25,4680.0,4680.0,4525.0,4580.0,19530.0,89093840.0,13098800000.0,2860000,KOSDAQ
2010-03-26,4580.0,4670.0,4550.0,4655.0,25514.0,117543905.0,13313300000.0,2860000,KOSDAQ
2010-03-29,4650.0,4800.0,4620.0,4625.0,23117.0,108529095.0,13227500000.0,2860000,KOSDAQ
2010-03-30,4610.0,4700.0,4585.0,4640.0,11565.0,53526440.0,13270400000.0,2860000,KOSDAQ
2010-03-31,4730.0,4730.0,4600.0,4620.0,15062.0,69658435.0,13213200000.0,2860000,KOSDAQ
2010-04-01,4595.0,4695.0,4580.0,4600.0,32166.0,148313430.0,13156000000.0,2860000,KOSDAQ
2010-04-02,4620.0,4675.0,4565.0,4570.0,17219.0,78896680.0,13070200000.0,2860000,KOSDAQ
2010-04-05,4510.0,4630.0,4295.0,4345.0,51028.0,223347070.0,12426700000.0,2860000,KOSDAQ
2010-04-06,4340.0,4945.0,4340.0,4500.0,324439.0,1531237960.0,12870000000.0,2860000,KOSDAQ
2010-04-07,4600.0,4600.0,4365.0,4400.0,40523.0,179871340.0,12584000000.0,2860000,KOSDAQ
2010-04-08,4445.0,4470.0,4365.0,4470.0,31138.0,137202030.0,12784200000.0,2860000,KOSDAQ
