d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2005.0,2045.0,2005.0,2005.0,252.0,505865.0,8330775000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-03,2000.0,2045.0,2000.0,2010.0,2630.0,5271525.0,8351550000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-06,2015.0,2035.0,2000.0,2020.0,8677.0,17454965.0,8393100000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-07,2010.0,2040.0,2005.0,2030.0,618.0,1243080.0,8434650000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-08,2005.0,2030.0,2000.0,2005.0,10336.0,20714955.0,8330775000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-09,2005.0,2020.0,2000.0,2010.0,26552.0,53167205.0,8351550000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-10,2010.0,2025.0,1998.0,2025.0,10314.0,20643933.0,8413875000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-13,2030.0,2030.0,2000.0,2020.0,36907.0,73853035.0,8393100000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-14,2025.0,2025.0,2005.0,2020.0,29632.0,59793690.0,8393100000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-15,2020.0,2020.0,2000.0,2020.0,33560.0,67279570.0,8393100000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-16,2005.0,2015.0,2000.0,2015.0,19213.0,38465940.0,8372325000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-17,2015.0,2015.0,2005.0,2010.0,898.0,1801110.0,8351550000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-20,2005.0,2015.0,2000.0,2010.0,5074.0,10152545.0,8351550000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-21,2010.0,2010.0,1999.0,2010.0,312.0,624050.0,8351550000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-22,2005.0,2010.0,1985.0,1990.0,18412.0,36774147.0,8268450000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-23,1990.0,2010.0,1985.0,1990.0,1112.0,2212790.0,8268450000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-24,2005.0,2005.0,2000.0,2000.0,807.0,1614015.0,8310000000.0,4155000,KOSDAQ,tradable_ohlcv
2025-01-31,2000.0,2005.0,1995.0,2005.0,759.0,1517955.0,8330775000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-03,2005.0,2010.0,1996.0,2010.0,144.0,288809.0,8351550000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-04,2010.0,2010.0,2005.0,2010.0,11942.0,23954660.0,8351550000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-05,2010.0,2010.0,1998.0,2000.0,852.0,1709164.0,8310000000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-06,2000.0,2010.0,1996.0,2000.0,24609.0,49242281.0,8310000000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-07,2005.0,2015.0,2005.0,2010.0,4310.0,8664735.0,8351550000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-10,2010.0,2015.0,2005.0,2015.0,3215.0,6456595.0,8372325000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-11,2015.0,2015.0,2010.0,2015.0,5030.0,10124310.0,8372325000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-12,2015.0,2025.0,2010.0,2025.0,19413.0,39177740.0,8413875000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-13,2010.0,2020.0,2010.0,2020.0,1663.0,3353270.0,8393100000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-14,2010.0,2030.0,2010.0,2015.0,3327.0,6692905.0,8372325000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-17,2015.0,2025.0,2015.0,2020.0,4808.0,9711215.0,8393100000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-18,2010.0,2020.0,2010.0,2020.0,406.0,820030.0,8393100000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-19,2020.0,2030.0,2020.0,2025.0,13580.0,27498645.0,8413875000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-20,2025.0,2035.0,2020.0,2035.0,6030.0,12231695.0,8455425000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-21,2020.0,2035.0,2020.0,2035.0,867.0,1760625.0,8455425000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-24,2020.0,2035.0,2020.0,2035.0,3383.0,6846180.0,8455425000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-25,2020.0,2035.0,2020.0,2035.0,835.0,1690130.0,8455425000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-26,2030.0,2035.0,2025.0,2035.0,3265.0,6622450.0,8455425000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-27,2035.0,2035.0,2030.0,2030.0,2234.0,4535035.0,8434650000.0,4155000,KOSDAQ,tradable_ohlcv
2025-02-28,2030.0,2030.0,2025.0,2030.0,3063.0,6206670.0,8434650000.0,4155000,KOSDAQ,tradable_ohlcv
2025-03-04,2030.0,2035.0,2025.0,2035.0,2078.0,4218570.0,8455425000.0,4155000,KOSDAQ,tradable_ohlcv
2025-03-05,2030.0,2040.0,2025.0,2030.0,5792.0,11756055.0,8434650000.0,4155000,KOSDAQ,tradable_ohlcv
2025-03-06,2035.0,2035.0,2030.0,2035.0,596.0,1212405.0,8455425000.0,4155000,KOSDAQ,tradable_ohlcv
2025-03-07,2035.0,2060.0,2035.0,2045.0,4309.0,8838255.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2025-03-10,2035.0,2055.0,2035.0,2045.0,1401.0,2854230.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2025-03-11,2040.0,2050.0,2010.0,2045.0,8018.0,16212535.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2025-03-12,2045.0,2050.0,2025.0,2045.0,4070.0,8315225.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2025-03-13,2045.0,2050.0,2030.0,2045.0,595.0,1213745.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2025-03-14,2045.0,2045.0,2030.0,2045.0,410.0,832795.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2025-03-17,2040.0,2045.0,2040.0,2045.0,632.0,1291145.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
