d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2045.0,2045.0,2045.0,2045.0,2001.0,4092045.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-05,2050.0,2050.0,2045.0,2045.0,4433.0,9077710.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-06,2040.0,2045.0,2040.0,2040.0,8251.0,16857540.0,8476200000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-07,2040.0,2045.0,2040.0,2042.0,1484.0,3031038.0,8484510000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-08,2040.0,2045.0,2040.0,2045.0,3919.0,8005450.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-09,2045.0,2045.0,2045.0,2045.0,215.0,439675.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-12,2050.0,2055.0,2050.0,2055.0,176.0,360855.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-13,2050.0,2055.0,2050.0,2055.0,14053.0,28808655.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-14,2050.0,2055.0,2050.0,2055.0,11.0,22555.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-15,2050.0,2050.0,2050.0,2050.0,3783.0,7755150.0,8517750000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-16,2052.0,2055.0,2050.0,2055.0,11785.0,24212415.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-19,2055.0,2055.0,2050.0,2055.0,1851.0,3795785.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-20,2055.0,2055.0,2050.0,2055.0,24860.0,51061765.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-21,2050.0,2055.0,2035.0,2055.0,4139.0,8463600.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-22,2055.0,2055.0,2045.0,2047.0,114.0,234187.0,8505285000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-23,2050.0,2050.0,2045.0,2045.0,12610.0,25796590.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-26,2045.0,2045.0,2040.0,2045.0,3292.0,6730110.0,8496975000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-27,2045.0,2050.0,2040.0,2050.0,1828.0,3736970.0,8517750000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-28,2045.0,2050.0,2045.0,2050.0,10605.0,21708677.0,8517750000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-29,2045.0,2050.0,2045.0,2050.0,14855.0,30378625.0,8517750000.0,4155000,KOSDAQ,tradable_ohlcv
2026-01-30,2045.0,2050.0,2045.0,2050.0,9716.0,19869420.0,8517750000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-02,2050.0,2050.0,2040.0,2050.0,9840.0,20113500.0,8517750000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-03,2045.0,2055.0,2045.0,2050.0,7129.0,14627175.0,8517750000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-04,2050.0,2055.0,2050.0,2050.0,24966.0,51185795.0,8517750000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-05,2050.0,2055.0,2050.0,2055.0,134.0,274845.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-06,2050.0,2055.0,2050.0,2055.0,5947.0,12211085.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-09,2055.0,2060.0,2050.0,2060.0,1339.0,2756730.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-10,2065.0,2070.0,2060.0,2060.0,13355.0,27536875.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-11,2070.0,2090.0,2070.0,2085.0,24364.0,50682260.0,8663175000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-12,2075.0,2085.0,2070.0,2085.0,3062.0,6341275.0,8663175000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-13,2065.0,2085.0,2065.0,2080.0,4008.0,8336675.0,8642400000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-19,2085.0,2085.0,2070.0,2075.0,8550.0,17709425.0,8621625000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-20,2075.0,2075.0,2070.0,2075.0,6950.0,14400490.0,8621625000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-23,2070.0,2070.0,2065.0,2070.0,21494.0,44454955.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-24,2065.0,2075.0,2065.0,2075.0,4126.0,8546385.0,8621625000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-25,2070.0,2070.0,2065.0,2065.0,2306.0,4766890.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-26,2065.0,2070.0,2065.0,2065.0,14967.0,30925923.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-02-27,2070.0,2080.0,2065.0,2072.0,12400.0,25660660.0,8609160000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-03,2070.0,2070.0,2065.0,2065.0,3251.0,6713510.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-04,2065.0,2075.0,2065.0,2065.0,53349.0,110269185.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-05,2065.0,2075.0,2060.0,2070.0,6586.0,13586400.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-06,2070.0,2075.0,2060.0,2070.0,22252.0,45985845.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-09,2065.0,2070.0,2050.0,2060.0,94.0,193630.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-10,2055.0,2065.0,2055.0,2060.0,97.0,199785.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-11,2060.0,2070.0,2060.0,2070.0,14.0,28850.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-12,2070.0,2070.0,2070.0,2070.0,216.0,447120.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-13,2065.0,2070.0,2055.0,2065.0,2913.0,6007560.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-16,2070.0,2070.0,2050.0,2055.0,22181.0,45549993.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-17,2065.0,2065.0,2055.0,2055.0,492.0,1011100.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-18,2055.0,2065.0,2055.0,2060.0,2523.0,5184785.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-19,2065.0,2065.0,2060.0,2060.0,395.0,813730.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-20,2060.0,2065.0,2050.0,2055.0,1731.0,3562370.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-23,2065.0,2070.0,2055.0,2065.0,12734.0,26294825.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-24,2075.0,2075.0,2060.0,2065.0,10370.0,21426410.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-25,2065.0,2065.0,2060.0,2060.0,20048.0,41298940.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-26,2060.0,2065.0,2060.0,2060.0,812.0,1673725.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-27,2060.0,2060.0,2055.0,2060.0,35862.0,73704900.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-30,2075.0,2075.0,2065.0,2070.0,1333.0,2764865.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-03-31,2055.0,2070.0,2050.0,2060.0,1849.0,3799725.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-01,2060.0,2060.0,2055.0,2055.0,1170.0,2404370.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-02,2050.0,2060.0,2050.0,2060.0,9546.0,19617970.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-03,2060.0,2060.0,2060.0,2060.0,2130.0,4387800.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-06,2060.0,2070.0,2050.0,2055.0,1880.0,3877590.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-07,2065.0,2065.0,2055.0,2065.0,53.0,109185.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-08,2065.0,2065.0,2060.0,2065.0,714.0,1473345.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-09,2065.0,2065.0,2060.0,2060.0,5001.0,10302065.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-10,2060.0,2060.0,2055.0,2060.0,1280.0,2635600.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-13,2070.0,2070.0,2055.0,2055.0,220.0,452115.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-14,2055.0,2060.0,2050.0,2055.0,6631.0,13621560.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-15,2055.0,2070.0,2050.0,2070.0,35920.0,74276566.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-16,2070.0,2070.0,2055.0,2055.0,507.0,1049160.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-17,2055.0,2060.0,2055.0,2055.0,16647.0,34213115.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-20,2055.0,2065.0,2055.0,2065.0,14575.0,30023530.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-21,2070.0,2070.0,2060.0,2060.0,278.0,572930.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-22,2060.0,2065.0,2055.0,2055.0,136.0,279975.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-23,2060.0,2060.0,2055.0,2055.0,23418.0,48240925.0,8538525000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-24,2070.0,2070.0,2055.0,2070.0,1009.0,2075855.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-27,2060.0,2065.0,2060.0,2060.0,3309.0,6817760.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-28,2060.0,2065.0,2060.0,2060.0,729.0,1501845.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-29,2060.0,2070.0,2060.0,2070.0,21187.0,43831670.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-04-30,2070.0,2070.0,2060.0,2060.0,1552.0,3197130.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-04,2060.0,2065.0,2060.0,2060.0,943.0,1942590.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-06,2060.0,2070.0,2060.0,2065.0,4574.0,9432160.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-07,2065.0,2070.0,2060.0,2070.0,7286.0,15039660.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-08,2060.0,2070.0,2060.0,2065.0,275.0,567295.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-11,2065.0,2065.0,2060.0,2065.0,3247.0,6688905.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-12,2070.0,2070.0,2060.0,2060.0,4569.0,9412450.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-13,2060.0,2060.0,2055.0,2060.0,8638.0,17785140.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-14,2060.0,2060.0,2060.0,2060.0,24644.0,50766640.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-15,2060.0,2065.0,2060.0,2060.0,5048.0,10398885.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-18,2060.0,2065.0,2060.0,2060.0,6707.0,13823880.0,8559300000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-19,2060.0,2065.0,2060.0,2065.0,8367.0,17253173.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-20,2065.0,2070.0,2060.0,2070.0,24085.0,49745930.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-21,2070.0,2070.0,2065.0,2070.0,3739.0,7739675.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-22,2070.0,2075.0,2065.0,2070.0,8144.0,16833160.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-26,2070.0,2075.0,2065.0,2065.0,1415.0,2929525.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-27,2065.0,2070.0,2060.0,2070.0,22595.0,46611030.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-28,2070.0,2075.0,2070.0,2070.0,14839.0,30716760.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-05-29,2070.0,2075.0,2065.0,2070.0,5484.0,11351020.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-01,2075.0,2100.0,2070.0,2070.0,5995.0,12414525.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-02,2070.0,2075.0,2070.0,2070.0,44547.0,92212507.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-04,2070.0,2085.0,2070.0,2070.0,840.0,1738865.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-05,2070.0,2075.0,2065.0,2070.0,18935.0,39195450.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-08,2070.0,2075.0,2065.0,2070.0,38093.0,78808450.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-09,2070.0,2080.0,2065.0,2080.0,9540.0,19756130.0,8642400000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-10,2080.0,2080.0,2070.0,2070.0,2381.0,4929365.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-11,2070.0,2085.0,2070.0,2085.0,6512.0,13496030.0,8663175000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-12,2080.0,2080.0,2070.0,2080.0,2420.0,5019150.0,8642400000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-15,2080.0,2080.0,2080.0,2080.0,458.0,952640.0,8642400000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-16,2080.0,2080.0,2075.0,2075.0,3284.0,6814430.0,8621625000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-17,2090.0,2090.0,2075.0,2075.0,1723.0,3582325.0,8621625000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-18,2080.0,2080.0,2070.0,2075.0,8248.0,17073600.0,8621625000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-19,2070.0,2075.0,2070.0,2070.0,1743.0,3608025.0,8600850000.0,4155000,KOSDAQ,tradable_ohlcv
2026-06-22,2075.0,2075.0,2065.0,2065.0,47700.0,98553893.0,8580075000.0,4155000,KOSDAQ,tradable_ohlcv
