d,o,h,l,c,v,a,mc,s,m,rs
2001-11-08,21000.0,21000.0,21000.0,21000.0,148326.0,3114846000.0,21420000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-09,21100.0,23500.0,18500.0,18550.0,615278.0,12763876200.0,18921000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-12,18400.0,19300.0,17250.0,18000.0,190195.0,3411028900.0,18360000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-13,18150.0,19150.0,17500.0,18200.0,126748.0,2334441250.0,18564000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-14,18500.0,20350.0,18500.0,20350.0,267133.0,5384982300.0,20757000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-15,21000.0,22750.0,19800.0,22000.0,362550.0,7806503600.0,22440000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-16,22950.0,22950.0,20800.0,21500.0,149204.0,3241072600.0,21930000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-19,21100.0,21500.0,20200.0,20800.0,103434.0,2141952750.0,21216000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-20,20950.0,21200.0,19000.0,19800.0,89019.0,1798960250.0,20196000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-21,19250.0,20100.0,18800.0,19000.0,52874.0,1025065500.0,19380000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-22,19500.0,20300.0,18800.0,20000.0,75463.0,1465490050.0,20400000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-23,19500.0,20000.0,18950.0,19000.0,53755.0,1043416650.0,19380000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-26,19400.0,19400.0,18500.0,18500.0,50966.0,953067650.0,18870000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-27,18500.0,20700.0,18500.0,20000.0,178272.0,3581379150.0,20400000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-28,19800.0,20650.0,18700.0,18700.0,61922.0,1223852800.0,19074000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-29,18750.0,20600.0,18000.0,20300.0,67963.0,1331686400.0,20706000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-11-30,20000.0,21950.0,20000.0,21900.0,90928.0,1915014450.0,22338000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-03,22000.0,24500.0,22000.0,24500.0,100975.0,2367758150.0,24990000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-04,25500.0,27300.0,24900.0,25400.0,144301.0,3743404800.0,25908000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-05,25000.0,28400.0,24000.0,27000.0,222246.0,5994811150.0,27540000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-06,27200.0,27400.0,25150.0,26000.0,58526.0,1532040700.0,26520000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-07,26100.0,28000.0,25100.0,27000.0,74850.0,2014383650.0,27540000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-10,25700.0,27800.0,25700.0,26800.0,67643.0,1816694150.0,27336000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-11,26300.0,29100.0,26300.0,27300.0,112589.0,3163706000.0,27846000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-12,27500.0,28500.0,24800.0,25000.0,101578.0,2659976050.0,25500000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-13,25450.0,25500.0,23550.0,24300.0,62779.0,1526805700.0,24786000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-14,24000.0,25400.0,23700.0,24800.0,30826.0,761912900.0,25296000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-17,24800.0,26200.0,24300.0,24500.0,32954.0,826910650.0,24990000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-18,24500.0,25800.0,23700.0,24300.0,23609.0,573754500.0,24786000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-19,24500.0,27200.0,24350.0,27200.0,81407.0,2108280700.0,27744000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-20,27800.0,30000.0,26500.0,29500.0,106674.0,3051417600.0,30090000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-21,29100.0,30950.0,28200.0,29200.0,79495.0,2354974250.0,29784000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-24,29600.0,29700.0,28000.0,29400.0,52298.0,1509112450.0,29988000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-26,29500.0,30700.0,28900.0,29100.0,49119.0,1456025550.0,29682000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-27,28950.0,28950.0,27250.0,28100.0,34538.0,969482900.0,28662000000.0,1020000,KOSDAQ,tradable_ohlcv
2001-12-28,28100.0,28800.0,27800.0,28000.0,16710.0,470713800.0,28560000000.0,1020000,KOSDAQ,tradable_ohlcv
