d,o,h,l,c,v,a,mc,s,m
2024-01-02,20300.0,21100.0,19510.0,20000.0,962651.0,19400090910.0,303466800000.0,15173340,KOSDAQ
2024-01-03,19590.0,19690.0,18910.0,19170.0,740974.0,14256294620.0,290872927800.0,15173340,KOSDAQ
2024-01-04,18750.0,20050.0,18580.0,19750.0,885778.0,17199143580.0,299673465000.0,15173340,KOSDAQ
2024-01-05,19200.0,19200.0,18500.0,18950.0,592920.0,11207939630.0,287534793000.0,15173340,KOSDAQ
2024-01-08,19240.0,19490.0,18890.0,19000.0,382975.0,7333244710.0,288293460000.0,15173340,KOSDAQ
2024-01-09,19150.0,19250.0,18320.0,18450.0,496736.0,9232798740.0,279948123000.0,15173340,KOSDAQ
2024-01-10,18420.0,19260.0,18010.0,19260.0,678687.0,12725452490.0,292238528400.0,15173340,KOSDAQ
2024-01-11,19310.0,19360.0,18810.0,19060.0,334419.0,6349684940.0,289203860400.0,15173340,KOSDAQ
2024-01-12,18960.0,18960.0,17540.0,17540.0,572048.0,10346571100.0,266140383600.0,15173340,KOSDAQ
2024-01-15,17470.0,17530.0,16250.0,16320.0,662933.0,11044062080.0,247628908800.0,15173340,KOSDAQ
2024-01-16,16360.0,16980.0,16040.0,16750.0,385197.0,6385774810.0,254153445000.0,15173340,KOSDAQ
2024-01-17,16300.0,16670.0,15710.0,15720.0,398703.0,6374779210.0,238524904800.0,15173340,KOSDAQ
2024-01-18,15620.0,15910.0,14960.0,15330.0,333473.0,5153876370.0,232607302200.0,15173340,KOSDAQ
2024-01-19,15690.0,15940.0,15270.0,15270.0,278904.0,4370275810.0,231696901800.0,15173340,KOSDAQ
2024-01-22,15450.0,17860.0,15400.0,17520.0,992964.0,16778352150.0,265836916800.0,15173340,KOSDAQ
2024-01-23,17490.0,17650.0,16660.0,17200.0,519762.0,8941879330.0,260981448000.0,15173340,KOSDAQ
2024-01-24,17070.0,17070.0,16260.0,16260.0,286498.0,4723373520.0,246718508400.0,15173340,KOSDAQ
2024-01-25,16230.0,16250.0,15100.0,15150.0,483085.0,7430641250.0,229876101000.0,15173340,KOSDAQ
2024-01-26,15150.0,15470.0,14970.0,14970.0,231067.0,3500281140.0,227144899800.0,15173340,KOSDAQ
