d,o,h,l,c,v,a,mc,s,m
2000-01-04,12150.0,14500.0,12150.0,14500.0,1748400.0,23628433500.0,726432339000.0,50098782,KOSPI
2000-01-05,14500.0,16600.0,14000.0,15950.0,3163820.0,49357545500.0,799075572900.0,50098782,KOSPI
2000-01-06,16150.0,16200.0,14100.0,14550.0,1569940.0,23576935000.0,728937278100.0,50098782,KOSPI
2000-01-07,15800.0,15800.0,14900.0,15000.0,1522470.0,23136747000.0,751481730000.0,50098782,KOSPI
2000-01-10,15200.0,16200.0,15150.0,16050.0,1851720.0,29073240000.0,804085451100.0,50098782,KOSPI
2000-01-11,16200.0,17500.0,15700.0,16550.0,2863160.0,47450547000.0,829134842100.0,50098782,KOSPI
2000-01-12,16000.0,17550.0,15900.0,16600.0,2712450.0,45680176500.0,831639781200.0,50098782,KOSPI
2000-01-13,16800.0,16900.0,15500.0,15900.0,1112320.0,17892638500.0,796570633800.0,50098782,KOSPI
2000-01-14,15700.0,16200.0,14900.0,14900.0,1629940.0,25254114000.0,746471851800.0,50098782,KOSPI
2000-01-17,15000.0,15500.0,14600.0,14800.0,1521670.0,22856526500.0,741461973600.0,50098782,KOSPI
2000-01-18,14700.0,15000.0,14150.0,14200.0,1087650.0,15837542000.0,711402704400.0,50098782,KOSPI
2000-01-19,13700.0,14500.0,12800.0,13000.0,1761470.0,24201507500.0,651284166000.0,50098782,KOSPI
2000-01-20,12750.0,12950.0,12050.0,12450.0,1234500.0,15377132000.0,623729835900.0,50098782,KOSPI
2000-01-21,12500.0,13850.0,12150.0,13100.0,2206170.0,29059160500.0,656294044200.0,50098782,KOSPI
2000-01-24,12600.0,13700.0,12600.0,13400.0,1093780.0,14595269500.0,671323678800.0,50098782,KOSPI
2000-01-25,13100.0,14150.0,13100.0,13400.0,1376210.0,18942541500.0,671323678800.0,50098782,KOSPI
2000-01-26,13300.0,13650.0,12700.0,12900.0,952380.0,12512544000.0,646274287800.0,50098782,KOSPI
2000-01-27,12800.0,13200.0,12500.0,12750.0,894680.0,11497457000.0,638759470500.0,50098782,KOSPI
2000-01-28,13000.0,13550.0,12900.0,13350.0,1321930.0,17565603000.0,668818739700.0,50098782,KOSPI
2000-01-31,12850.0,13750.0,12850.0,13350.0,1154380.0,15419493000.0,668818739700.0,50098782,KOSPI
2000-02-01,13900.0,15350.0,13700.0,14700.0,3934640.0,57771643500.0,736452095400.0,50098782,KOSPI
2000-02-02,15100.0,16900.0,15000.0,16900.0,4133360.0,66096461500.0,846669415800.0,50098782,KOSPI
2000-02-03,17850.0,18200.0,15850.0,16050.0,4157210.0,70503810000.0,804085451100.0,50098782,KOSPI
2000-02-07,16700.0,17350.0,16300.0,16900.0,2426130.0,41019944500.0,846669415800.0,50098782,KOSPI
2000-02-08,17200.0,17400.0,16300.0,16700.0,1512350.0,25337968500.0,836649659400.0,50098782,KOSPI
2000-02-09,16800.0,18000.0,16350.0,18000.0,2781700.0,48139373000.0,901778076000.0,50098782,KOSPI
2000-02-10,17050.0,17900.0,16300.0,16650.0,2129020.0,36848050000.0,834144720300.0,50098782,KOSPI
2000-02-11,17000.0,17350.0,15300.0,15500.0,2306930.0,37524529000.0,776531121000.0,50098782,KOSPI
2000-02-14,14800.0,15950.0,14100.0,14200.0,1674490.0,25059132500.0,711402704400.0,50098782,KOSPI
2000-02-15,14200.0,14600.0,13600.0,14150.0,1308350.0,18425354000.0,708897765300.0,50098782,KOSPI
2000-02-16,14150.0,14450.0,13200.0,13900.0,987500.0,13714938000.0,696373069800.0,50098782,KOSPI
2000-02-17,13500.0,14300.0,13400.0,14150.0,1228270.0,17185237500.0,708897765300.0,50098782,KOSPI
2000-02-18,14150.0,16250.0,13750.0,16250.0,5202110.0,80577722500.0,814105207500.0,50098782,KOSPI
2000-02-21,16400.0,16800.0,15350.0,15600.0,3446980.0,55601117000.0,781540999200.0,50098782,KOSPI
2000-02-22,16500.0,16750.0,15300.0,15700.0,2389250.0,38534663000.0,786550877400.0,50098782,KOSPI
2000-02-23,15900.0,16500.0,15250.0,15700.0,2160750.0,34210959500.0,786550877400.0,50098782,KOSPI
2000-02-24,15400.0,17500.0,15350.0,16600.0,3407290.0,56836023000.0,831639781200.0,50098782,KOSPI
2000-02-25,16500.0,17500.0,16200.0,16400.0,2240040.0,37740453000.0,821620024800.0,50098782,KOSPI
2000-02-28,16000.0,16750.0,15800.0,16000.0,1602390.0,26085330000.0,801580512000.0,50098782,KOSPI
2000-02-29,16500.0,17200.0,15800.0,16200.0,2444430.0,40526239000.0,811600268400.0,50098782,KOSPI
2000-03-02,16900.0,18450.0,16500.0,17400.0,3189140.0,56144044500.0,871718806800.0,50098782,KOSPI
2000-03-03,17700.0,17900.0,16650.0,17200.0,2248820.0,38835459500.0,861699050400.0,50098782,KOSPI
2000-03-06,17550.0,18300.0,17500.0,18150.0,2253710.0,40342659000.0,909292893300.0,50098782,KOSPI
2000-03-07,18500.0,19800.0,18100.0,18250.0,3016110.0,57111552500.0,914302771500.0,50098782,KOSPI
2000-03-08,17600.0,18600.0,17350.0,17850.0,1929570.0,34555792000.0,894263258700.0,50098782,KOSPI
2000-03-09,17850.0,18500.0,17500.0,17950.0,2440470.0,43950923500.0,899273136900.0,50098782,KOSPI
2000-03-10,18800.0,18950.0,18000.0,18150.0,1999970.0,36924444000.0,909292893300.0,50098782,KOSPI
2000-03-13,18400.0,19300.0,18200.0,19200.0,2920190.0,55040587500.0,961896614400.0,50098782,KOSPI
2000-03-14,19000.0,19200.0,17700.0,17900.0,1618640.0,29508624500.0,896768197800.0,50098782,KOSPI
2000-03-15,17200.0,18000.0,16900.0,17200.0,1476680.0,25719972000.0,861699050400.0,50098782,KOSPI
2000-03-16,17300.0,18300.0,16600.0,16700.0,2115790.0,37003995500.0,836649659400.0,50098782,KOSPI
2000-03-17,17500.0,17500.0,16100.0,16700.0,1233470.0,20581476000.0,836649659400.0,50098782,KOSPI
2000-03-20,16350.0,17150.0,16350.0,16400.0,863750.0,14430289000.0,821620024800.0,50098782,KOSPI
2000-03-21,16050.0,16950.0,15750.0,16850.0,1390520.0,22837965000.0,844164476700.0,50098782,KOSPI
2000-03-22,17800.0,18000.0,17300.0,18000.0,1211400.0,21387037000.0,901778076000.0,50098782,KOSPI
2000-03-23,18000.0,18300.0,17650.0,18050.0,1377580.0,24806326500.0,904283015100.0,50098782,KOSPI
2000-03-24,18250.0,18600.0,17100.0,17250.0,1451450.0,25791754500.0,864203989500.0,50098782,KOSPI
2000-03-27,15150.0,15800.0,14700.0,14950.0,3489710.0,52716587500.0,748976790900.0,50098782,KOSPI
2000-03-28,15300.0,15700.0,14550.0,14700.0,2114460.0,31759164500.0,736452095400.0,50098782,KOSPI
2000-03-29,14300.0,14400.0,13050.0,13100.0,2582620.0,35485585500.0,656294044200.0,50098782,KOSPI
2000-03-30,13000.0,13800.0,12150.0,13300.0,2865270.0,37058223500.0,666313800600.0,50098782,KOSPI
2000-03-31,12400.0,13000.0,11750.0,12100.0,2415900.0,29817690500.0,606195262200.0,50098782,KOSPI
2000-04-03,11800.0,12100.0,10850.0,11050.0,2204300.0,25325543000.0,553591541100.0,50098782,KOSPI
2000-04-04,11000.0,11400.0,9750.0,10600.0,2859680.0,29559429600.0,531047089200.0,50098782,KOSPI
2000-04-06,11000.0,11200.0,10000.0,10000.0,3907290.0,41156349500.0,500987820000.0,50098782,KOSPI
2000-04-07,10100.0,10350.0,9900.0,10200.0,2643400.0,26727601400.0,511007576400.0,50098782,KOSPI
