d,o,h,l,c,v,a,mc,s,m
2020-01-02,1110.0,1160.0,1110.0,1155.0,371124.0,422136780.0,44849541660.0,38830772,KOSDAQ
2020-01-03,1145.0,1210.0,1135.0,1165.0,1225834.0,1433102970.0,45237849380.0,38830772,KOSDAQ
2020-01-06,1170.0,1270.0,1145.0,1260.0,4713979.0,5737587645.0,48926772720.0,38830772,KOSDAQ
2020-01-07,1220.0,1330.0,1190.0,1255.0,5590524.0,7078169030.0,48732618860.0,38830772,KOSDAQ
2020-01-08,1245.0,1290.0,1180.0,1180.0,3648021.0,4526337220.0,45820310960.0,38830772,KOSDAQ
2020-01-09,1185.0,1235.0,1170.0,1235.0,900487.0,1087151395.0,47956003420.0,38830772,KOSDAQ
2020-01-10,1235.0,1240.0,1205.0,1220.0,462387.0,564513510.0,47373541840.0,38830772,KOSDAQ
2020-01-13,1220.0,1270.0,1220.0,1260.0,538730.0,674997535.0,48926772720.0,38830772,KOSDAQ
2020-01-14,1255.0,1300.0,1235.0,1285.0,810912.0,1034411560.0,49897542020.0,38830772,KOSDAQ
2020-01-15,1295.0,1300.0,1265.0,1290.0,611531.0,784131800.0,50091695880.0,38830772,KOSDAQ
2020-01-16,1290.0,1415.0,1280.0,1315.0,9551707.0,12978320490.0,51062465180.0,38830772,KOSDAQ
2020-01-17,1320.0,1320.0,1270.0,1275.0,1104414.0,1419141395.0,49509234300.0,38830772,KOSDAQ
2020-01-20,1255.0,1270.0,1215.0,1220.0,1137938.0,1403712055.0,47373541840.0,38830772,KOSDAQ
2020-01-21,1210.0,1240.0,1190.0,1200.0,579174.0,699638740.0,46596926400.0,38830772,KOSDAQ
2020-01-22,1205.0,1225.0,1205.0,1225.0,263124.0,320437580.0,47567695700.0,38830772,KOSDAQ
2020-01-23,1230.0,1250.0,1205.0,1250.0,351817.0,432580085.0,48538465000.0,38830772,KOSDAQ
2020-01-28,1220.0,1270.0,1210.0,1220.0,702568.0,868094030.0,47373541840.0,38830772,KOSDAQ
2020-01-29,1225.0,1250.0,1210.0,1235.0,448149.0,549898580.0,47956003420.0,38830772,KOSDAQ
2020-01-30,1245.0,1245.0,1175.0,1185.0,595439.0,712479000.0,46014464820.0,38830772,KOSDAQ
2020-01-31,1185.0,1200.0,1105.0,1125.0,631041.0,724538320.0,43684618500.0,38830772,KOSDAQ
2020-02-03,1100.0,1160.0,1090.0,1135.0,422717.0,472601755.0,44072926220.0,38830772,KOSDAQ
2020-02-04,1130.0,1165.0,1130.0,1155.0,172511.0,198345820.0,44849541660.0,38830772,KOSDAQ
2020-02-05,1175.0,1190.0,1160.0,1165.0,167387.0,196007045.0,45237849380.0,38830772,KOSDAQ
2020-02-06,1185.0,1195.0,1165.0,1195.0,199875.0,237016680.0,46402772540.0,38830772,KOSDAQ
2020-02-07,1190.0,1215.0,1175.0,1215.0,224763.0,270062980.0,47179387980.0,38830772,KOSDAQ
2020-02-10,1215.0,1230.0,1200.0,1220.0,189271.0,230111495.0,47373541840.0,38830772,KOSDAQ
2020-02-11,1215.0,1235.0,1205.0,1225.0,258368.0,315099290.0,47567695700.0,38830772,KOSDAQ
2020-02-12,1230.0,1240.0,1210.0,1215.0,241002.0,293350710.0,47179387980.0,38830772,KOSDAQ
2020-02-13,1215.0,1235.0,1215.0,1215.0,200737.0,245616060.0,47179387980.0,38830772,KOSDAQ
2020-02-14,1215.0,1235.0,1215.0,1235.0,168639.0,206855805.0,47956003420.0,38830772,KOSDAQ
2020-02-17,1220.0,1245.0,1215.0,1240.0,193152.0,237410940.0,48150157280.0,38830772,KOSDAQ
2020-02-18,1240.0,1245.0,1210.0,1210.0,139896.0,170918830.0,46985234120.0,38830772,KOSDAQ
2020-02-19,1205.0,1285.0,1180.0,1215.0,1441939.0,1784047195.0,47179387980.0,38830772,KOSDAQ
2020-02-20,1210.0,1225.0,1200.0,1225.0,281812.0,341555915.0,47567695700.0,38830772,KOSDAQ
2020-02-21,1220.0,1220.0,1180.0,1180.0,359477.0,428952045.0,45820310960.0,38830772,KOSDAQ
2020-02-24,1145.0,1145.0,1085.0,1085.0,791361.0,877171870.0,42131387620.0,38830772,KOSDAQ
2020-02-25,1050.0,1115.0,1050.0,1115.0,351260.0,379913895.0,43296310780.0,38830772,KOSDAQ
2020-02-26,1080.0,1105.0,1080.0,1100.0,140038.0,152788195.0,42713849200.0,38830772,KOSDAQ
2020-02-27,1100.0,1120.0,1050.0,1065.0,427577.0,460864765.0,41354772180.0,38830772,KOSDAQ
2020-02-28,1040.0,1060.0,991.0,1000.0,1060336.0,1068655110.0,38830772000.0,38830772,KOSDAQ
2020-03-02,1000.0,1060.0,996.0,1045.0,340971.0,347764918.0,40578156740.0,38830772,KOSDAQ
2020-03-03,1055.0,1085.0,1050.0,1055.0,270227.0,287238200.0,40966464460.0,38830772,KOSDAQ
2020-03-04,1050.0,1080.0,1040.0,1075.0,134384.0,143626105.0,41743079900.0,38830772,KOSDAQ
2020-03-05,1100.0,1110.0,1080.0,1105.0,190356.0,208951015.0,42908003060.0,38830772,KOSDAQ
2020-03-06,1085.0,1095.0,1065.0,1075.0,242682.0,260535095.0,41743079900.0,38830772,KOSDAQ
2020-03-09,1075.0,1075.0,1015.0,1035.0,164650.0,169724255.0,40189849020.0,38830772,KOSDAQ
2020-03-10,1005.0,1035.0,1000.0,1035.0,260873.0,264684205.0,40189849020.0,38830772,KOSDAQ
2020-03-11,1040.0,1040.0,988.0,988.0,583387.0,584080960.0,38364802736.0,38830772,KOSDAQ
2020-03-12,987.0,990.0,889.0,895.0,658602.0,610604180.0,34753540940.0,38830772,KOSDAQ
2020-03-13,812.0,850.0,701.0,817.0,668760.0,526351375.0,31724740724.0,38830772,KOSDAQ
2020-03-16,830.0,851.0,763.0,763.0,374029.0,303848574.0,29627879036.0,38830772,KOSDAQ
2020-03-17,740.0,810.0,678.0,780.0,287740.0,218513603.0,30288002160.0,38830772,KOSDAQ
2020-03-18,780.0,810.0,727.0,727.0,346046.0,266179647.0,28229971244.0,38830772,KOSDAQ
2020-03-19,710.0,748.0,580.0,600.0,799714.0,527040303.0,23298463200.0,38830772,KOSDAQ
2020-03-20,551.0,662.0,551.0,653.0,770010.0,470670084.0,25356494116.0,38830772,KOSDAQ
2020-03-23,604.0,634.0,600.0,623.0,277321.0,169323537.0,24191570956.0,38830772,KOSDAQ
2020-03-24,625.0,656.0,625.0,652.0,232957.0,149514999.0,25317663344.0,38830772,KOSDAQ
2020-03-25,688.0,714.0,670.0,700.0,291312.0,201424966.0,27181540400.0,38830772,KOSDAQ
