d,o,h,l,c,v,a,mc,s,m
2023-01-02,10300.0,10550.0,10000.0,10000.0,40788.0,411849460.0,108201880000.0,10820188,KOSDAQ
2023-01-03,9930.0,10300.0,9910.0,10300.0,28920.0,290776540.0,111447936400.0,10820188,KOSDAQ
2023-01-04,10100.0,10500.0,10100.0,10400.0,16129.0,167951600.0,112529955200.0,10820188,KOSDAQ
2023-01-05,10400.0,10550.0,10200.0,10400.0,21049.0,218227650.0,112529955200.0,10820188,KOSDAQ
2023-01-06,10400.0,10500.0,10300.0,10450.0,19158.0,199409700.0,113070964600.0,10820188,KOSDAQ
2023-01-09,10450.0,10600.0,10350.0,10500.0,17987.0,188827900.0,113611974000.0,10820188,KOSDAQ
2023-01-10,10450.0,10750.0,10450.0,10700.0,30236.0,319680800.0,115776011600.0,10820188,KOSDAQ
2023-01-11,10700.0,10900.0,10650.0,10750.0,26643.0,287620650.0,116317021000.0,10820188,KOSDAQ
2023-01-12,10850.0,10950.0,10550.0,10650.0,29825.0,319499100.0,115235002200.0,10820188,KOSDAQ
2023-01-13,10750.0,11000.0,10700.0,10800.0,53091.0,574866100.0,116858030400.0,10820188,KOSDAQ
2023-01-16,11000.0,11250.0,10850.0,10900.0,67485.0,743308000.0,117940049200.0,10820188,KOSDAQ
2023-01-17,11200.0,11900.0,10650.0,11150.0,583783.0,6551697900.0,120645096200.0,10820188,KOSDAQ
2023-01-18,11250.0,11450.0,11000.0,11400.0,96116.0,1077227750.0,123350143200.0,10820188,KOSDAQ
2023-01-19,11350.0,11800.0,10750.0,10850.0,257745.0,2869424000.0,117399039800.0,10820188,KOSDAQ
2023-01-20,10850.0,10900.0,10650.0,10800.0,87746.0,942739550.0,116858030400.0,10820188,KOSDAQ
2023-01-25,10910.0,10920.0,10710.0,10840.0,48372.0,523713820.0,117290837920.0,10820188,KOSDAQ
2023-01-26,10870.0,10900.0,10720.0,10890.0,40733.0,441781950.0,117831847320.0,10820188,KOSDAQ
2023-01-27,10880.0,11090.0,10800.0,11050.0,53304.0,582637970.0,119563077400.0,10820188,KOSDAQ
2023-01-30,11000.0,11050.0,10860.0,10950.0,39712.0,434937810.0,118481058600.0,10820188,KOSDAQ
2023-01-31,10950.0,11100.0,10880.0,11010.0,54970.0,604859680.0,119130269880.0,10820188,KOSDAQ
2023-02-01,11010.0,13310.0,11010.0,11760.0,4858329.0,60961327350.0,127245410880.0,10820188,KOSDAQ
