d,o,h,l,c,v,a,mc,s,m
2024-01-02,8380.0,8740.0,8330.0,8620.0,98427.0,840302750.0,93270020560.0,10820188,KOSDAQ
2024-01-03,8620.0,8690.0,8460.0,8650.0,57858.0,497130160.0,93594626200.0,10820188,KOSDAQ
2024-01-04,8650.0,8700.0,8370.0,8630.0,45252.0,388566280.0,93378222440.0,10820188,KOSDAQ
2024-01-05,8770.0,8830.0,8580.0,8830.0,59061.0,515154410.0,95542260040.0,10820188,KOSDAQ
2024-01-08,8920.0,8920.0,8450.0,8460.0,86004.0,744813080.0,91538790480.0,10820188,KOSDAQ
2024-01-09,8410.0,9110.0,8410.0,8970.0,142909.0,1264068190.0,97057086360.0,10820188,KOSDAQ
2024-01-10,8830.0,8950.0,8670.0,8800.0,51247.0,448643580.0,95217654400.0,10820188,KOSDAQ
2024-01-11,8890.0,9110.0,8820.0,8920.0,52945.0,474956840.0,96516076960.0,10820188,KOSDAQ
2024-01-12,8920.0,8920.0,8630.0,8760.0,44772.0,390268780.0,94784846880.0,10820188,KOSDAQ
2024-01-15,8750.0,8790.0,8390.0,8470.0,58095.0,493114360.0,91646992360.0,10820188,KOSDAQ
2024-01-16,8510.0,8560.0,8190.0,8280.0,67973.0,562985870.0,89591156640.0,10820188,KOSDAQ
2024-01-17,8320.0,8320.0,7860.0,8030.0,51741.0,415101120.0,86886109640.0,10820188,KOSDAQ
2024-01-18,7920.0,8280.0,7920.0,8140.0,49025.0,399389390.0,88076330320.0,10820188,KOSDAQ
2024-01-19,8280.0,8440.0,8060.0,8130.0,39894.0,329282590.0,87968128440.0,10820188,KOSDAQ
2024-01-22,8130.0,8430.0,7830.0,8000.0,49388.0,393290420.0,86561504000.0,10820188,KOSDAQ
2024-01-23,7900.0,8300.0,7870.0,8040.0,27997.0,222986310.0,86994311520.0,10820188,KOSDAQ
2024-01-24,8030.0,8060.0,7880.0,8040.0,23438.0,186887570.0,86994311520.0,10820188,KOSDAQ
2024-01-25,8030.0,8070.0,7870.0,8020.0,26115.0,207295590.0,86777907760.0,10820188,KOSDAQ
2024-01-26,8000.0,8160.0,7970.0,8120.0,20211.0,163522810.0,87859926560.0,10820188,KOSDAQ
2024-01-29,8120.0,8350.0,8080.0,8290.0,38338.0,315835550.0,89699358520.0,10820188,KOSDAQ
2024-01-30,8260.0,8330.0,8130.0,8200.0,29020.0,237449840.0,88725541600.0,10820188,KOSDAQ
2024-01-31,8190.0,8190.0,7930.0,8050.0,18524.0,147873610.0,87102513400.0,10820188,KOSDAQ
2024-02-01,8050.0,8490.0,7990.0,8270.0,27612.0,225206040.0,89482954760.0,10820188,KOSDAQ
2024-02-02,8270.0,8350.0,8210.0,8270.0,18625.0,153822390.0,89482954760.0,10820188,KOSDAQ
2024-02-05,8270.0,8320.0,8090.0,8270.0,18185.0,149729910.0,89482954760.0,10820188,KOSDAQ
2024-02-06,8350.0,8350.0,8050.0,8150.0,15950.0,129775630.0,88184532200.0,10820188,KOSDAQ
2024-02-07,8260.0,8310.0,8130.0,8180.0,12057.0,98777990.0,88509137840.0,10820188,KOSDAQ
2024-02-08,8130.0,8560.0,8130.0,8340.0,52889.0,445406260.0,90240367920.0,10820188,KOSDAQ
2024-02-13,8400.0,8500.0,8330.0,8370.0,20949.0,175949280.0,90564973560.0,10820188,KOSDAQ
2024-02-14,8230.0,8600.0,8230.0,8430.0,25773.0,217051420.0,91214184840.0,10820188,KOSDAQ
2024-02-15,8400.0,8570.0,8320.0,8430.0,15685.0,132217720.0,91214184840.0,10820188,KOSDAQ
2024-02-16,8590.0,8590.0,8350.0,8490.0,10607.0,89392660.0,91863396120.0,10820188,KOSDAQ
2024-02-19,8520.0,8580.0,8480.0,8520.0,18390.0,156566090.0,92188001760.0,10820188,KOSDAQ
2024-02-20,8440.0,8590.0,8350.0,8560.0,13429.0,114095490.0,92620809280.0,10820188,KOSDAQ
2024-02-21,8560.0,9200.0,8350.0,9200.0,344170.0,3272034810.0,99545729600.0,10820188,KOSDAQ
2024-02-22,10010.0,11490.0,9100.0,9100.0,6174166.0,63460872040.0,98463710800.0,10820188,KOSDAQ
2024-02-23,9020.0,9090.0,8600.0,8840.0,357531.0,3146551240.0,95650461920.0,10820188,KOSDAQ
2024-02-26,8890.0,8900.0,8530.0,8530.0,208789.0,1817369040.0,92296203640.0,10820188,KOSDAQ
2024-02-27,8480.0,8550.0,8090.0,8150.0,243969.0,2013709850.0,88184532200.0,10820188,KOSDAQ
2024-02-28,8110.0,8370.0,8100.0,8300.0,88787.0,729468940.0,89807560400.0,10820188,KOSDAQ
2024-02-29,8250.0,8330.0,8150.0,8200.0,90166.0,743148440.0,88725541600.0,10820188,KOSDAQ
2024-03-04,8160.0,8680.0,8160.0,8530.0,119270.0,1014906490.0,92296203640.0,10820188,KOSDAQ
2024-03-05,8450.0,8640.0,8380.0,8570.0,63014.0,534983320.0,92729011160.0,10820188,KOSDAQ
2024-03-06,8570.0,9350.0,8560.0,9350.0,358040.0,3256841010.0,101168757800.0,10820188,KOSDAQ
2024-03-07,9180.0,9400.0,9050.0,9240.0,134810.0,1240753970.0,99978537120.0,10820188,KOSDAQ
2024-03-08,9200.0,9290.0,9050.0,9250.0,89267.0,815535570.0,100086739000.0,10820188,KOSDAQ
2024-03-11,9200.0,9410.0,9090.0,9260.0,98612.0,911126870.0,100194940880.0,10820188,KOSDAQ
2024-03-12,9310.0,9760.0,9190.0,9550.0,282526.0,2708395430.0,103332795400.0,10820188,KOSDAQ
2024-03-13,9670.0,9720.0,9410.0,9660.0,99332.0,951451010.0,104523016080.0,10820188,KOSDAQ
2024-03-14,9580.0,9580.0,9230.0,9310.0,93965.0,879730510.0,100735950280.0,10820188,KOSDAQ
2024-03-15,9300.0,9680.0,9090.0,9580.0,135066.0,1276918790.0,103657401040.0,10820188,KOSDAQ
