d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2125.0,2125.0,2095.0,2110.0,223.0,469405.0,8946400000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-03,2110.0,2110.0,2085.0,2100.0,1292.0,2704530.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-06,2105.0,2115.0,2095.0,2105.0,16971.0,35633070.0,8925200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-07,2095.0,2100.0,2090.0,2100.0,313.0,655655.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-08,2100.0,2100.0,2095.0,2100.0,78.0,163750.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-09,2095.0,2095.0,2040.0,2055.0,5800.0,11898970.0,8713200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-10,2060.0,2060.0,2050.0,2050.0,2566.0,5272965.0,8692000000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-13,2050.0,2050.0,2020.0,2040.0,29174.0,59271200.0,8649600000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-14,2040.0,2060.0,2035.0,2045.0,21711.0,44355115.0,8670800000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-15,2045.0,2050.0,2010.0,2040.0,57875.0,117383045.0,8649600000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-16,2040.0,2060.0,2035.0,2035.0,13239.0,27201660.0,8628400000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-17,2040.0,2040.0,2035.0,2035.0,6339.0,12926825.0,8628400000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-20,2040.0,2050.0,2025.0,2030.0,10326.0,20974815.0,8607200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-21,2035.0,2055.0,2035.0,2055.0,3558.0,7291880.0,8713200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-22,2055.0,2055.0,2045.0,2055.0,393.0,807120.0,8713200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-23,2055.0,2055.0,2035.0,2055.0,309.0,630825.0,8713200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-24,2090.0,2120.0,2055.0,2060.0,1107.0,2281855.0,8734400000.0,4240000,KOSDAQ,tradable_ohlcv
2025-01-31,2060.0,2060.0,2045.0,2055.0,589.0,1211075.0,8713200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-03,2050.0,2130.0,2045.0,2080.0,955.0,1958945.0,8819200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-04,2060.0,2105.0,2060.0,2070.0,1473.0,3047355.0,8776800000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-05,2060.0,2070.0,2060.0,2065.0,926.0,1911600.0,8755600000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-06,2065.0,2115.0,2055.0,2100.0,419.0,864975.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-07,2060.0,2095.0,2060.0,2095.0,1575.0,3257725.0,8882800000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-10,2070.0,2090.0,2070.0,2090.0,3170.0,6570945.0,8861600000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-11,2065.0,2090.0,2065.0,2080.0,2302.0,4759480.0,8819200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-12,2095.0,2095.0,2065.0,2085.0,83.0,172635.0,8840400000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-13,2080.0,2080.0,2070.0,2080.0,2419.0,5021385.0,8819200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-14,2075.0,2080.0,2070.0,2080.0,335.0,694130.0,8819200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-17,2075.0,2080.0,2070.0,2080.0,1042.0,2161200.0,8819200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-18,2095.0,2095.0,2070.0,2080.0,5581.0,11561000.0,8819200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-19,2080.0,2090.0,2075.0,2085.0,35.0,72830.0,8840400000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-20,2085.0,2085.0,2080.0,2085.0,114.0,237250.0,8840400000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-21,2085.0,2090.0,2080.0,2090.0,463.0,964900.0,8861600000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-24,2090.0,2090.0,2075.0,2090.0,4709.0,9785850.0,8861600000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-25,2090.0,2090.0,2080.0,2090.0,214.0,446270.0,8861600000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-26,2090.0,2095.0,2080.0,2080.0,2297.0,4791295.0,8819200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-27,2085.0,2095.0,2085.0,2095.0,25.0,52175.0,8882800000.0,4240000,KOSDAQ,tradable_ohlcv
2025-02-28,2095.0,2095.0,2080.0,2095.0,504.0,1049670.0,8882800000.0,4240000,KOSDAQ,tradable_ohlcv
2025-03-04,2100.0,2105.0,2090.0,2090.0,4793.0,10065055.0,8861600000.0,4240000,KOSDAQ,tradable_ohlcv
2025-03-05,2105.0,2105.0,2080.0,2080.0,1277.0,2659185.0,8819200000.0,4240000,KOSDAQ,tradable_ohlcv
2025-03-06,2075.0,2100.0,2075.0,2085.0,1804.0,3746045.0,8840400000.0,4240000,KOSDAQ,tradable_ohlcv
2025-03-07,2085.0,2095.0,2085.0,2095.0,1634.0,3407615.0,8882800000.0,4240000,KOSDAQ,tradable_ohlcv
2025-03-10,2085.0,2100.0,2085.0,2100.0,41.0,86045.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
