d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2100.0,2115.0,2100.0,2100.0,1934.0,4061700.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-05,2115.0,2115.0,2100.0,2100.0,15497.0,32543825.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-06,2100.0,2105.0,2095.0,2100.0,17745.0,37221400.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-07,2100.0,2115.0,2100.0,2110.0,38395.0,80650085.0,8946400000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-08,2105.0,2115.0,2105.0,2115.0,160.0,336905.0,8967600000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-09,2115.0,2115.0,2105.0,2105.0,330.0,694750.0,8925200000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-12,2100.0,2115.0,2100.0,2110.0,4073.0,8584075.0,8946400000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-13,2105.0,2110.0,2100.0,2110.0,2323.0,4885365.0,8946400000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-14,2100.0,2110.0,2100.0,2110.0,1449.0,3050520.0,8946400000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-15,2105.0,2115.0,2105.0,2115.0,12417.0,26250130.0,8967600000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-16,2105.0,2120.0,2105.0,2120.0,3962.0,8376415.0,8988800000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-19,2105.0,2120.0,2105.0,2120.0,1772.0,3743570.0,8988800000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-20,2115.0,2115.0,2105.0,2115.0,331.0,699015.0,8967600000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-21,2105.0,2115.0,2105.0,2115.0,3341.0,7048065.0,8967600000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-22,2115.0,2115.0,2102.0,2105.0,202.0,425517.0,8925200000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-23,2110.0,2115.0,2110.0,2110.0,789.0,1664940.0,8946400000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-26,2105.0,2120.0,2090.0,2105.0,2075.0,4358620.0,8925200000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-27,2100.0,2115.0,2100.0,2115.0,839.0,1764885.0,8967600000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-28,2115.0,2115.0,2075.0,2095.0,18435.0,38328510.0,8882800000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-29,2085.0,2100.0,2075.0,2100.0,9877.0,20540125.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2026-01-30,2100.0,2100.0,2085.0,2100.0,3179.0,6638175.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2026-02-02,2080.0,2100.0,2080.0,2100.0,300.0,625995.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2026-02-03,2110.0,2115.0,2095.0,2110.0,10182.0,21529315.0,8946400000.0,4240000,KOSDAQ,tradable_ohlcv
2026-02-04,2105.0,2105.0,2095.0,2100.0,16978.0,35696140.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2026-02-05,2095.0,2100.0,2095.0,2100.0,25937.0,54438240.0,8904000000.0,4240000,KOSDAQ,tradable_ohlcv
2026-02-06,2090.0,2115.0,2090.0,2115.0,4609.0,9651355.0,8967600000.0,4240000,KOSDAQ,tradable_ohlcv
2026-02-09,0.0,0.0,0.0,2110.0,0.0,0.0,8946400000.0,4240000,KOSDAQ,non_tradable_zero_volume
2026-02-10,2110.0,2110.0,2095.0,2110.0,20527.0,43064830.0,8946400000.0,4240000,KOSDAQ,tradable_ohlcv
2026-02-11,2100.0,2115.0,2100.0,2115.0,13070.0,27572875.0,8967600000.0,4240000,KOSDAQ,tradable_ohlcv
2026-02-12,2115.0,2115.0,2105.0,2115.0,6688.0,14140517.0,8967600000.0,4240000,KOSDAQ,tradable_ohlcv
2026-02-13,2110.0,2115.0,2095.0,2115.0,23111.0,48582660.0,8967600000.0,4240000,KOSDAQ,tradable_ohlcv
2026-02-19,2115.0,2115.0,2105.0,2115.0,2811.0,5940680.0,8967600000.0,4240000,KOSDAQ,tradable_ohlcv
2026-02-20,2110.0,2115.0,2110.0,2115.0,1029.0,2175505.0,8967600000.0,4240000,KOSDAQ,tradable_ohlcv
