d,o,h,l,c,v,a,mc,s,m
2015-01-02,23750.0,23800.0,22900.0,23100.0,508406.0,11778415450.0,1227303000000.0,53130000,KOSPI
2015-01-05,23150.0,23150.0,21950.0,22150.0,919879.0,20398204650.0,1176829500000.0,53130000,KOSPI
2015-01-06,21800.0,21950.0,21350.0,21450.0,876308.0,18891062650.0,1139638500000.0,53130000,KOSPI
2015-01-07,21400.0,21750.0,21250.0,21400.0,588158.0,12641909250.0,1136982000000.0,53130000,KOSPI
2015-01-08,21550.0,21750.0,21250.0,21300.0,501716.0,10786408058.0,1131669000000.0,53130000,KOSPI
2015-01-09,21550.0,23900.0,21400.0,22700.0,1559577.0,35686850700.0,1206051000000.0,53130000,KOSPI
2015-01-12,22900.0,23650.0,22650.0,22800.0,514764.0,11872353650.0,1211364000000.0,53130000,KOSPI
2015-01-13,23150.0,23650.0,22850.0,23150.0,668574.0,15585693200.0,1229959500000.0,53130000,KOSPI
2015-01-14,23250.0,23400.0,22250.0,22350.0,496838.0,11250236250.0,1187455500000.0,53130000,KOSPI
2015-01-15,22250.0,22850.0,22100.0,22550.0,410770.0,9227795750.0,1198081500000.0,53130000,KOSPI
2015-01-16,22300.0,22500.0,21400.0,21550.0,466267.0,10134857400.0,1144951500000.0,53130000,KOSPI
2015-01-19,21850.0,23000.0,21750.0,22850.0,696691.0,15716023500.0,1214020500000.0,53130000,KOSPI
2015-01-20,23300.0,23700.0,22450.0,22450.0,640260.0,14766406800.0,1192768500000.0,53130000,KOSPI
2015-01-21,22650.0,22650.0,21650.0,21750.0,502292.0,11027064900.0,1155577500000.0,53130000,KOSPI
2015-01-22,22000.0,22500.0,21900.0,22250.0,419826.0,9333429350.0,1182142500000.0,53130000,KOSPI
2015-01-23,22550.0,22700.0,21900.0,22000.0,392083.0,8735937200.0,1168860000000.0,53130000,KOSPI
2015-01-26,21950.0,22050.0,21400.0,21550.0,389681.0,8423796200.0,1144951500000.0,53130000,KOSPI
2015-01-27,21650.0,22150.0,21450.0,22000.0,395356.0,8632474650.0,1168860000000.0,53130000,KOSPI
2015-01-28,21950.0,23900.0,21850.0,23850.0,1397599.0,32522129600.0,1267150500000.0,53130000,KOSPI
2015-01-29,23250.0,23650.0,22750.0,22950.0,1053330.0,24458624750.0,1219333500000.0,53130000,KOSPI
2015-01-30,23250.0,23300.0,22200.0,22950.0,666169.0,15089193150.0,1219333500000.0,53130000,KOSPI
2015-02-02,22800.0,23550.0,22650.0,23450.0,688535.0,15937386400.0,1245898500000.0,53130000,KOSPI
2015-02-03,23750.0,25100.0,23400.0,23950.0,1626840.0,39598809100.0,1272463500000.0,53130000,KOSPI
