d,o,h,l,c,v,a,mc,s,m
1997-01-03,9420.0,10400.0,9420.0,10400.0,18590.0,184749000.0,338000000000.0,32500000,KOSPI
1997-01-04,10600.0,10600.0,10000.0,10000.0,13950.0,141173000.0,325000000000.0,32500000,KOSPI
1997-01-06,10000.0,10000.0,9700.0,9700.0,21360.0,208581500.0,315250000000.0,32500000,KOSPI
1997-01-07,9700.0,9900.0,9500.0,9500.0,48340.0,464592400.0,308750000000.0,32500000,KOSPI
1997-01-08,9400.0,9800.0,9350.0,9700.0,34840.0,331926600.0,315250000000.0,32500000,KOSPI
1997-01-09,9700.0,10000.0,9600.0,10000.0,33340.0,329122000.0,325000000000.0,32500000,KOSPI
1997-01-10,10000.0,10200.0,9900.0,9900.0,32500.0,325290000.0,321750000000.0,32500000,KOSPI
1997-01-11,10000.0,10100.0,9900.0,10000.0,25920.0,259065500.0,325000000000.0,32500000,KOSPI
1997-01-13,10000.0,10300.0,9900.0,10000.0,62920.0,633359000.0,325000000000.0,32500000,KOSPI
1997-01-14,10000.0,10600.0,10000.0,10600.0,85140.0,884645000.0,344500000000.0,32500000,KOSPI
1997-01-15,10500.0,10800.0,10300.0,10600.0,73830.0,777825000.0,344500000000.0,32500000,KOSPI
1997-01-16,10800.0,10900.0,10500.0,10700.0,55700.0,595495000.0,347750000000.0,32500000,KOSPI
1997-01-17,10900.0,10900.0,10500.0,10500.0,82820.0,886552000.0,341250000000.0,32500000,KOSPI
1997-01-18,10600.0,10800.0,10400.0,10700.0,41290.0,436415000.0,347750000000.0,32500000,KOSPI
1997-01-20,10700.0,11200.0,10700.0,11100.0,86370.0,953387000.0,360750000000.0,32500000,KOSPI
1997-01-21,11000.0,11000.0,10500.0,10500.0,43460.0,467975000.0,341250000000.0,32500000,KOSPI
1997-01-22,10300.0,10400.0,10200.0,10200.0,65040.0,666076000.0,331500000000.0,32500000,KOSPI
1997-01-23,10200.0,10600.0,10200.0,10300.0,137120.0,1413821000.0,334750000000.0,32500000,KOSPI
1997-01-24,10300.0,10300.0,10100.0,10300.0,68440.0,700040000.0,334750000000.0,32500000,KOSPI
1997-01-25,10400.0,10400.0,10300.0,10300.0,17970.0,185976000.0,334750000000.0,32500000,KOSPI
1997-01-27,10200.0,10200.0,9900.0,9900.0,34230.0,344941000.0,321750000000.0,32500000,KOSPI
1997-01-28,9800.0,10200.0,9650.0,10000.0,56330.0,557030700.0,325000000000.0,32500000,KOSPI
1997-01-29,10200.0,10300.0,9800.0,9900.0,47950.0,476666500.0,321750000000.0,32500000,KOSPI
1997-01-30,10000.0,10000.0,9550.0,9900.0,82100.0,800999700.0,321750000000.0,32500000,KOSPI
1997-01-31,9800.0,10000.0,9800.0,9800.0,51640.0,513337300.0,318500000000.0,32500000,KOSPI
1997-02-01,9800.0,9990.0,9800.0,9840.0,26090.0,257460000.0,319800000000.0,32500000,KOSPI
1997-02-03,9840.0,10100.0,9840.0,9950.0,45590.0,455601200.0,323375000000.0,32500000,KOSPI
