d,o,h,l,c,v,a,mc,s,m
1996-01-03,19400.0,20400.0,19400.0,20000.0,99170.0,1935092000.0,420000000000.0,21000000,KOSPI
1996-01-04,20000.0,20000.0,18900.0,19000.0,43050.0,836309000.0,399000000000.0,21000000,KOSPI
1996-01-05,18600.0,18800.0,18500.0,18600.0,26110.0,486648000.0,390600000000.0,21000000,KOSPI
1996-01-06,18700.0,19000.0,18700.0,19000.0,20790.0,391990000.0,399000000000.0,21000000,KOSPI
1996-01-08,18500.0,19100.0,18500.0,18800.0,28000.0,530689000.0,394800000000.0,21000000,KOSPI
1996-01-09,18800.0,19500.0,18800.0,19300.0,29260.0,562903000.0,405300000000.0,21000000,KOSPI
1996-01-10,19500.0,19500.0,19200.0,19500.0,50320.0,973295000.0,409500000000.0,21000000,KOSPI
1996-01-11,19500.0,19700.0,19100.0,19200.0,57040.0,1105972000.0,403200000000.0,21000000,KOSPI
1996-01-12,19100.0,19400.0,19000.0,19100.0,21800.0,419319000.0,401100000000.0,21000000,KOSPI
1996-01-13,19100.0,19300.0,19000.0,19300.0,27490.0,528085000.0,405300000000.0,21000000,KOSPI
1996-01-15,19300.0,19700.0,19200.0,19200.0,31560.0,612593000.0,403200000000.0,21000000,KOSPI
1996-01-16,19200.0,19500.0,19200.0,19200.0,30250.0,584998000.0,403200000000.0,21000000,KOSPI
1996-01-17,19200.0,19400.0,18600.0,19000.0,46830.0,883092000.0,399000000000.0,21000000,KOSPI
1996-01-18,18800.0,18900.0,18500.0,18600.0,38050.0,714248000.0,390600000000.0,21000000,KOSPI
1996-01-19,18200.0,18700.0,18200.0,18300.0,17760.0,327896000.0,384300000000.0,21000000,KOSPI
1996-01-20,19300.0,19300.0,18800.0,19300.0,123790.0,2377100000.0,405300000000.0,21000000,KOSPI
1996-01-22,19700.0,19700.0,19300.0,19500.0,99270.0,1932175000.0,409500000000.0,21000000,KOSPI
1996-01-23,19600.0,20000.0,19200.0,20000.0,76700.0,1501940000.0,420000000000.0,21000000,KOSPI
1996-01-24,20200.0,20500.0,20000.0,20000.0,83580.0,1688538000.0,420000000000.0,21000000,KOSPI
1996-01-25,20000.0,20100.0,19700.0,19800.0,33630.0,667398000.0,415800000000.0,21000000,KOSPI
1996-01-26,19800.0,20300.0,19700.0,20000.0,71580.0,1433840000.0,420000000000.0,21000000,KOSPI
1996-01-27,20200.0,20200.0,19800.0,19800.0,27890.0,555040000.0,415800000000.0,21000000,KOSPI
1996-01-29,19800.0,20400.0,19800.0,20000.0,74500.0,1498964000.0,420000000000.0,21000000,KOSPI
1996-01-30,20400.0,20400.0,19800.0,19800.0,34880.0,699962000.0,415800000000.0,21000000,KOSPI
1996-01-31,20000.0,20300.0,19800.0,20200.0,77370.0,1552815000.0,424200000000.0,21000000,KOSPI
1996-02-01,20300.0,21200.0,20200.0,20500.0,105400.0,2181471000.0,430500000000.0,21000000,KOSPI
1996-02-02,20500.0,20500.0,20000.0,20200.0,48870.0,987117000.0,424200000000.0,21000000,KOSPI
1996-02-03,20500.0,21000.0,20400.0,20500.0,67510.0,1392278000.0,430500000000.0,21000000,KOSPI
1996-02-05,20600.0,20800.0,20500.0,20700.0,49750.0,1025676000.0,434700000000.0,21000000,KOSPI
1996-02-06,20700.0,20700.0,20200.0,20200.0,47440.0,968933000.0,424200000000.0,21000000,KOSPI
1996-02-07,20000.0,20400.0,19900.0,20000.0,42550.0,854077000.0,420000000000.0,21000000,KOSPI
1996-02-08,20200.0,20200.0,19900.0,19900.0,28720.0,573768000.0,417900000000.0,21000000,KOSPI
1996-02-09,19800.0,20000.0,19800.0,19800.0,15800.0,314274000.0,415800000000.0,21000000,KOSPI
1996-02-10,19800.0,20000.0,19500.0,19500.0,22830.0,447794000.0,409500000000.0,21000000,KOSPI
1996-02-12,19300.0,19500.0,19000.0,19100.0,49420.0,949668000.0,401100000000.0,21000000,KOSPI
1996-02-13,19000.0,19400.0,18900.0,19300.0,20410.0,390897000.0,405300000000.0,21000000,KOSPI
1996-02-14,19300.0,19600.0,19300.0,19500.0,30390.0,592191000.0,409500000000.0,21000000,KOSPI
1996-02-15,19500.0,19800.0,19500.0,19500.0,21180.0,417103000.0,409500000000.0,21000000,KOSPI
1996-02-16,19500.0,19800.0,19300.0,19300.0,24770.0,484104000.0,405300000000.0,21000000,KOSPI
1996-02-17,19400.0,19800.0,19400.0,19700.0,13090.0,256640000.0,413700000000.0,21000000,KOSPI
1996-02-21,20000.0,20000.0,19700.0,19700.0,31840.0,629003000.0,413700000000.0,21000000,KOSPI
1996-02-22,19500.0,19800.0,19400.0,19400.0,35340.0,693812000.0,407400000000.0,21000000,KOSPI
1996-02-23,19500.0,19600.0,19300.0,19300.0,22680.0,439909000.0,405300000000.0,21000000,KOSPI
1996-02-24,19300.0,19400.0,19100.0,19100.0,13720.0,263331000.0,401100000000.0,21000000,KOSPI
1996-02-26,19300.0,19600.0,18800.0,18800.0,32520.0,622619000.0,394800000000.0,21000000,KOSPI
1996-02-27,18800.0,19000.0,18600.0,18600.0,29990.0,563441000.0,390600000000.0,21000000,KOSPI
1996-02-28,18700.0,18700.0,18500.0,18700.0,40410.0,753846000.0,392700000000.0,21000000,KOSPI
1996-02-29,18800.0,18900.0,18400.0,18700.0,21440.0,398788000.0,392700000000.0,21000000,KOSPI
1996-03-02,18400.0,18700.0,18400.0,18500.0,20360.0,378080000.0,388500000000.0,21000000,KOSPI
1996-03-04,18500.0,18700.0,18500.0,18600.0,51150.0,949473000.0,390600000000.0,21000000,KOSPI
1996-03-05,18700.0,19000.0,18700.0,18700.0,95990.0,1804154000.0,392700000000.0,21000000,KOSPI
1996-03-06,16800.0,17000.0,16200.0,16200.0,24700.0,404799000.0,340200000000.0,21000000,KOSPI
1996-03-07,16300.0,16400.0,15700.0,15800.0,24310.0,389144000.0,331800000000.0,21000000,KOSPI
1996-03-08,15200.0,16700.0,15200.0,16400.0,45300.0,716880000.0,344400000000.0,21000000,KOSPI
1996-03-09,16500.0,17000.0,16500.0,17000.0,22910.0,387295000.0,357000000000.0,21000000,KOSPI
1996-03-11,17000.0,17000.0,16500.0,16500.0,21600.0,362016000.0,346500000000.0,21000000,KOSPI
1996-03-12,16300.0,16700.0,16300.0,16500.0,15420.0,254716000.0,346500000000.0,21000000,KOSPI
1996-03-13,16500.0,16800.0,16500.0,16600.0,22790.0,376837000.0,348600000000.0,21000000,KOSPI
1996-03-14,16600.0,17000.0,16600.0,16800.0,14130.0,238166000.0,352800000000.0,21000000,KOSPI
1996-03-15,17000.0,17500.0,17000.0,17500.0,24830.0,428001000.0,367500000000.0,21000000,KOSPI
1996-03-16,17300.0,17600.0,17100.0,17600.0,17900.0,311407000.0,369600000000.0,21000000,KOSPI
