d,o,h,l,c,v,a,mc,s,m
1996-01-30,74200.0,74200.0,74200.0,74200.0,1990.0,147658000.0,132028883000.0,1779365,KOSPI
1996-01-31,78600.0,78600.0,78600.0,78600.0,65670.0,5161662000.0,139858089000.0,1779365,KOSPI
1996-02-01,83300.0,83300.0,83300.0,83300.0,23720.0,1975876000.0,148221104500.0,1779365,KOSPI
1996-02-02,88200.0,88200.0,88200.0,88200.0,22360.0,1972152000.0,156939993000.0,1779365,KOSPI
1996-02-03,93400.0,93400.0,83200.0,89000.0,231980.0,21349800000.0,158363485000.0,1779365,KOSPI
1996-02-05,85000.0,87400.0,83700.0,83700.0,113670.0,9706632000.0,148932850500.0,1779365,KOSPI
1996-02-06,83000.0,86000.0,79000.0,81800.0,84220.0,6922908000.0,145552057000.0,1779365,KOSPI
1996-02-07,81800.0,83000.0,77000.0,77000.0,52410.0,4182694000.0,137011105000.0,1779365,KOSPI
1996-02-08,77400.0,80500.0,75000.0,78600.0,65570.0,5076390000.0,139858089000.0,1779365,KOSPI
1996-02-09,78600.0,83300.0,78600.0,83300.0,65290.0,5373258000.0,148221104500.0,1779365,KOSPI
1996-02-10,83300.0,83400.0,80600.0,81000.0,23310.0,1912178000.0,144128565000.0,1779365,KOSPI
1996-02-12,79000.0,81000.0,77000.0,77500.0,24530.0,1940880000.0,137900787500.0,1779365,KOSPI
1996-02-13,76300.0,81600.0,76000.0,80500.0,98220.0,7576558000.0,143238882500.0,1779365,KOSPI
1996-02-14,80500.0,82000.0,79500.0,82000.0,15900.0,1281577000.0,145907930000.0,1779365,KOSPI
1996-02-15,81000.0,82000.0,80000.0,80000.0,14120.0,1137397000.0,142349200000.0,1779365,KOSPI
1996-02-16,80100.0,80100.0,78500.0,79000.0,15210.0,1204683000.0,140569835000.0,1779365,KOSPI
1996-02-17,79100.0,79100.0,78000.0,78000.0,5570.0,435605000.0,138790470000.0,1779365,KOSPI
1996-02-21,78000.0,82000.0,77300.0,79600.0,17160.0,1349076000.0,141637454000.0,1779365,KOSPI
1996-02-22,79500.0,80200.0,78600.0,80200.0,27390.0,2175732000.0,142705073000.0,1779365,KOSPI
1996-02-23,81000.0,81500.0,79500.0,81500.0,15480.0,1244495000.0,145018247500.0,1779365,KOSPI
1996-02-24,81000.0,82500.0,80600.0,80900.0,15970.0,1301870000.0,143950628500.0,1779365,KOSPI
1996-02-26,81200.0,82000.0,79500.0,80000.0,7800.0,627473000.0,142349200000.0,1779365,KOSPI
1996-02-27,80000.0,81000.0,79000.0,81000.0,5230.0,417901000.0,144128565000.0,1779365,KOSPI
1996-02-28,80000.0,80500.0,79300.0,79300.0,10980.0,879052000.0,141103644500.0,1779365,KOSPI
1996-02-29,78600.0,79000.0,76000.0,77000.0,10190.0,791873000.0,137011105000.0,1779365,KOSPI
1996-03-02,77000.0,77500.0,74800.0,76000.0,15950.0,1213143000.0,135231740000.0,1779365,KOSPI
1996-03-04,76000.0,76000.0,74200.0,74400.0,9520.0,717465000.0,132384756000.0,1779365,KOSPI
1996-03-05,74400.0,75500.0,72000.0,75000.0,23810.0,1762911000.0,133452375000.0,1779365,KOSPI
1996-03-06,75000.0,76000.0,74100.0,75000.0,9640.0,722990000.0,133452375000.0,1779365,KOSPI
1996-03-07,74800.0,74800.0,73000.0,73100.0,2330.0,171699000.0,130071581500.0,1779365,KOSPI
1996-03-08,70500.0,73100.0,70500.0,71500.0,9540.0,684683000.0,127224597500.0,1779365,KOSPI
1996-03-09,71500.0,75700.0,71500.0,75500.0,10580.0,778354000.0,134342057500.0,1779365,KOSPI
1996-03-11,75900.0,75900.0,72000.0,74000.0,8700.0,651579000.0,131673010000.0,1779365,KOSPI
1996-03-12,73000.0,74000.0,73000.0,73500.0,12050.0,885828000.0,130783327500.0,1779365,KOSPI
1996-03-13,73500.0,74500.0,73100.0,73900.0,4930.0,363284000.0,131495073500.0,1779365,KOSPI
1996-03-14,73900.0,75500.0,73500.0,75000.0,5160.0,385579000.0,133452375000.0,1779365,KOSPI
1996-03-15,76200.0,79500.0,75600.0,78500.0,19100.0,1503330000.0,139680152500.0,1779365,KOSPI
1996-03-16,77000.0,78500.0,76600.0,78000.0,5240.0,405764000.0,138790470000.0,1779365,KOSPI
1996-03-18,77000.0,78000.0,77000.0,78000.0,12430.0,963919000.0,138790470000.0,1779365,KOSPI
1996-03-19,78000.0,81000.0,77000.0,78700.0,54270.0,4237282000.0,140036025500.0,1779365,KOSPI
1996-03-20,78700.0,79000.0,78000.0,78900.0,8970.0,703683000.0,140391898500.0,1779365,KOSPI
1996-03-21,77500.0,79000.0,77500.0,78500.0,18750.0,1467543000.0,139680152500.0,1779365,KOSPI
1996-03-22,78100.0,79000.0,78000.0,78000.0,8620.0,675628000.0,138790470000.0,1779365,KOSPI
1996-03-23,77500.0,77500.0,76000.0,76000.0,4180.0,320854000.0,135231740000.0,1779365,KOSPI
1996-03-25,75100.0,76100.0,74500.0,74500.0,5020.0,377512000.0,132562692500.0,1779365,KOSPI
1996-03-26,74600.0,75800.0,73500.0,75800.0,9930.0,739488000.0,134875867000.0,1779365,KOSPI
1996-03-27,75000.0,76700.0,75000.0,76000.0,8100.0,611427000.0,135231740000.0,1779365,KOSPI
1996-03-28,71500.0,78500.0,71500.0,77000.0,12160.0,931191000.0,137011105000.0,1779365,KOSPI
1996-03-29,77000.0,77500.0,76900.0,76900.0,3870.0,298468000.0,136833168500.0,1779365,KOSPI
1996-03-30,77000.0,78000.0,76900.0,77300.0,2610.0,201146000.0,137544914500.0,1779365,KOSPI
1996-04-01,80000.0,80000.0,76900.0,79000.0,12850.0,1011587000.0,140569835000.0,1779365,KOSPI
1996-04-02,79000.0,79800.0,77200.0,79500.0,9120.0,720518000.0,141459517500.0,1779365,KOSPI
1996-04-03,80500.0,84200.0,79600.0,84200.0,82730.0,6770113000.0,149822533000.0,1779365,KOSPI
1996-04-04,85600.0,88900.0,85000.0,85000.0,53730.0,4647433000.0,151246025000.0,1779365,KOSPI
1996-04-06,83500.0,84900.0,82500.0,84900.0,19060.0,1600767000.0,151068088500.0,1779365,KOSPI
1996-04-08,84500.0,89900.0,84500.0,89900.0,48120.0,4226053000.0,159964913500.0,1779365,KOSPI
1996-04-09,92000.0,94500.0,88000.0,94500.0,119310.0,10968100000.0,168149992500.0,1779365,KOSPI
1996-04-10,94000.0,96500.0,92600.0,92900.0,84380.0,7992443000.0,165303008500.0,1779365,KOSPI
1996-04-12,93900.0,93900.0,90100.0,92500.0,47000.0,4324226000.0,164591262500.0,1779365,KOSPI
1996-04-13,92000.0,92500.0,90100.0,91000.0,12970.0,1181304000.0,161922215000.0,1779365,KOSPI
1996-04-15,90000.0,91000.0,85600.0,85600.0,27120.0,2370344000.0,152313644000.0,1779365,KOSPI
1996-04-16,85600.0,88000.0,85600.0,85700.0,24780.0,2144137000.0,152491580500.0,1779365,KOSPI
1996-04-17,86000.0,86000.0,84000.0,84200.0,20350.0,1724703000.0,149822533000.0,1779365,KOSPI
1996-04-18,84000.0,85000.0,82500.0,83100.0,16470.0,1379788000.0,147865231500.0,1779365,KOSPI
1996-04-19,83500.0,86500.0,83500.0,85500.0,25010.0,2126028000.0,152135707500.0,1779365,KOSPI
1996-04-20,86000.0,86000.0,83700.0,83700.0,5980.0,505880000.0,148932850500.0,1779365,KOSPI
1996-04-22,84200.0,88000.0,83700.0,86500.0,19460.0,1674697000.0,153915072500.0,1779365,KOSPI
1996-04-23,86500.0,88000.0,85000.0,86000.0,15260.0,1311988000.0,153025390000.0,1779365,KOSPI
1996-04-24,87000.0,89000.0,85100.0,88000.0,20080.0,1752891000.0,156584120000.0,1779365,KOSPI
1996-04-25,87900.0,89000.0,87900.0,88000.0,48580.0,4302147000.0,156584120000.0,1779365,KOSPI
1996-04-26,88200.0,93200.0,88100.0,92800.0,37320.0,3408319000.0,165125072000.0,1779365,KOSPI
1996-04-27,93300.0,93300.0,90100.0,90100.0,15770.0,1443782000.0,160320786500.0,1779365,KOSPI
1996-04-29,91100.0,91500.0,88000.0,89100.0,14190.0,1273459000.0,158541421500.0,1779365,KOSPI
1996-04-30,88100.0,89100.0,87000.0,89000.0,27620.0,2431524000.0,158363485000.0,1779365,KOSPI
1996-05-02,89000.0,93000.0,88000.0,89500.0,25670.0,2335895000.0,159253167500.0,1779365,KOSPI
1996-05-03,89000.0,90400.0,86000.0,86000.0,10820.0,962745000.0,153025390000.0,1779365,KOSPI
1996-05-04,86500.0,89000.0,86500.0,88000.0,9080.0,798808000.0,156584120000.0,1779365,KOSPI
1996-05-06,90000.0,90500.0,88500.0,89000.0,31940.0,2856491000.0,158363485000.0,1779365,KOSPI
1996-05-07,89000.0,92000.0,88000.0,91000.0,23170.0,2083471000.0,161922215000.0,1779365,KOSPI
1996-05-08,91000.0,96400.0,91000.0,96400.0,57760.0,5426711000.0,171530786000.0,1779365,KOSPI
1996-05-09,102000.0,102000.0,102000.0,102000.0,34430.0,3511860000.0,181495230000.0,1779365,KOSPI
1996-05-10,108000.0,108000.0,108000.0,108000.0,32190.0,3476520000.0,192171420000.0,1779365,KOSPI
1996-05-11,114000.0,114000.0,114000.0,114000.0,7090.0,808260000.0,202847610000.0,1779365,KOSPI
1996-05-13,120500.0,120500.0,120500.0,120500.0,22510.0,2712455000.0,214413482500.0,1779365,KOSPI
1996-05-14,120500.0,120500.0,113500.0,113500.0,147240.0,17234000000.0,201957927500.0,1779365,KOSPI
1996-05-15,111000.0,119000.0,107000.0,110000.0,124420.0,13772600000.0,195730150000.0,1779365,KOSPI
1996-05-16,113500.0,116500.0,109000.0,110000.0,87380.0,9805920000.0,195730150000.0,1779365,KOSPI
1996-05-17,111000.0,116000.0,109000.0,116000.0,100370.0,11334600000.0,206406340000.0,1779365,KOSPI
1996-05-18,119000.0,122500.0,118000.0,122500.0,32530.0,3932855000.0,217972212500.0,1779365,KOSPI
1996-05-20,129500.0,129500.0,120000.0,121000.0,187770.0,23889800000.0,215303165000.0,1779365,KOSPI
1996-05-21,123000.0,128000.0,118500.0,128000.0,81680.0,10223600000.0,227758720000.0,1779365,KOSPI
1996-05-22,126500.0,135500.0,121500.0,135000.0,147290.0,18886900000.0,240214275000.0,1779365,KOSPI
1996-05-23,129000.0,140000.0,128500.0,131000.0,100300.0,13485900000.0,233096815000.0,1779365,KOSPI
1996-05-25,132500.0,133000.0,124000.0,124000.0,34580.0,4430835000.0,220641260000.0,1779365,KOSPI
1996-05-27,124000.0,129000.0,117000.0,117000.0,65420.0,8009760000.0,208185705000.0,1779365,KOSPI
1996-05-28,118000.0,124000.0,118000.0,124000.0,80280.0,9687645000.0,220641260000.0,1779365,KOSPI
1996-05-29,125000.0,126000.0,117000.0,117000.0,46990.0,5754460000.0,208185705000.0,1779365,KOSPI
1996-05-30,110500.0,114500.0,110000.0,110000.0,60620.0,6692230000.0,195730150000.0,1779365,KOSPI
1996-05-31,110500.0,114500.0,110500.0,110500.0,42310.0,4738930000.0,196619832500.0,1779365,KOSPI
1996-06-01,112000.0,114000.0,109000.0,110000.0,24230.0,2702165000.0,195730150000.0,1779365,KOSPI
1996-06-03,103500.0,108500.0,103500.0,103500.0,42120.0,4450620000.0,184164277500.0,1779365,KOSPI
1996-06-04,102000.0,108500.0,102000.0,107000.0,28650.0,3046200000.0,190392055000.0,1779365,KOSPI
1996-06-05,110000.0,113000.0,108500.0,113000.0,22560.0,2496780000.0,201068245000.0,1779365,KOSPI
1996-06-07,117500.0,119500.0,113000.0,114000.0,65430.0,7704020000.0,202847610000.0,1779365,KOSPI
1996-06-08,113000.0,116500.0,110000.0,115500.0,17510.0,1986060000.0,205516657500.0,1779365,KOSPI
1996-06-10,112000.0,117000.0,110500.0,112000.0,28030.0,3186770000.0,199288880000.0,1779365,KOSPI
1996-06-11,113500.0,115500.0,110500.0,111000.0,18940.0,2133720000.0,197509515000.0,1779365,KOSPI
1996-06-12,111000.0,112000.0,104500.0,104500.0,19570.0,2080765000.0,185943642500.0,1779365,KOSPI
1996-06-13,103500.0,105000.0,99000.0,100000.0,27230.0,2738395000.0,177936500000.0,1779365,KOSPI
1996-06-14,101000.0,102000.0,94000.0,97500.0,43880.0,4294367000.0,173488087500.0,1779365,KOSPI
1996-06-15,95600.0,96000.0,92000.0,96000.0,14760.0,1397398000.0,170819040000.0,1779365,KOSPI
1996-06-17,97000.0,101000.0,96500.0,100500.0,11330.0,1118680000.0,178826182500.0,1779365,KOSPI
1996-06-18,100500.0,106500.0,100500.0,106500.0,27370.0,2812825000.0,189502372500.0,1779365,KOSPI
1996-06-19,107500.0,108000.0,103000.0,103500.0,24510.0,2590415000.0,184164277500.0,1779365,KOSPI
1996-06-20,104000.0,104000.0,99500.0,100000.0,19280.0,1940335000.0,177936500000.0,1779365,KOSPI
1996-06-21,101000.0,103000.0,98000.0,100000.0,10910.0,1103185000.0,177936500000.0,1779365,KOSPI
1996-06-22,98500.0,100000.0,98000.0,98500.0,5540.0,546381000.0,175267452500.0,1779365,KOSPI
1996-06-24,97000.0,97000.0,93500.0,95000.0,9040.0,866086000.0,169039675000.0,1779365,KOSPI
1996-06-25,95000.0,96000.0,93500.0,95000.0,19180.0,1829939000.0,169039675000.0,1779365,KOSPI
1996-06-26,96000.0,96900.0,91600.0,92000.0,8730.0,817470000.0,163701580000.0,1779365,KOSPI
1996-06-27,92000.0,92000.0,89000.0,91500.0,24290.0,2195726000.0,162811897500.0,1779365,KOSPI
1996-06-28,91000.0,94500.0,90100.0,90100.0,9110.0,845310000.0,160320786500.0,1779365,KOSPI
1996-06-29,89000.0,91000.0,89000.0,90000.0,10490.0,948511000.0,160142850000.0,1779365,KOSPI
1996-07-01,90500.0,91500.0,90500.0,91500.0,2710.0,247458000.0,162811897500.0,1779365,KOSPI
1996-07-02,94500.0,95500.0,92800.0,92800.0,8150.0,769049000.0,165125072000.0,1779365,KOSPI
1996-07-03,93500.0,98300.0,92800.0,97500.0,8300.0,797923000.0,173488087500.0,1779365,KOSPI
1996-07-04,98500.0,103000.0,98500.0,101000.0,27130.0,2759095000.0,179715865000.0,1779365,KOSPI
1996-07-05,102000.0,102000.0,98000.0,99000.0,6170.0,616035000.0,176157135000.0,1779365,KOSPI
1996-07-06,99000.0,100500.0,98000.0,99000.0,6380.0,633829000.0,176157135000.0,1779365,KOSPI
1996-07-08,97500.0,103000.0,97500.0,102000.0,21400.0,2170815000.0,181495230000.0,1779365,KOSPI
1996-07-09,103000.0,108000.0,102000.0,108000.0,31130.0,3318365000.0,192171420000.0,1779365,KOSPI
1996-07-10,111000.0,114000.0,110000.0,113000.0,54900.0,6171020000.0,201068245000.0,1779365,KOSPI
1996-07-11,113000.0,117000.0,108000.0,110000.0,130340.0,14803100000.0,195730150000.0,1779365,KOSPI
1996-07-12,110000.0,111000.0,105500.0,110500.0,24100.0,2631285000.0,196619832500.0,1779365,KOSPI
1996-07-13,112000.0,117000.0,112000.0,117000.0,39210.0,4546180000.0,208185705000.0,1779365,KOSPI
1996-07-15,120000.0,120000.0,115000.0,117500.0,41970.0,4934140000.0,209075387500.0,1779365,KOSPI
1996-07-16,116500.0,116500.0,110500.0,110500.0,29180.0,3275030000.0,196619832500.0,1779365,KOSPI
1996-07-18,110500.0,114000.0,110500.0,112500.0,52780.0,5971835000.0,200178562500.0,1779365,KOSPI
1996-07-19,112500.0,119000.0,112500.0,119000.0,33220.0,3838100000.0,211744435000.0,1779365,KOSPI
1996-07-20,119000.0,120000.0,115000.0,115000.0,39420.0,4591915000.0,204626975000.0,1779365,KOSPI
1996-07-22,103500.0,106500.0,102000.0,104000.0,44650.0,4621745000.0,185053960000.0,1779365,KOSPI
1996-07-23,103500.0,105000.0,101000.0,102500.0,19040.0,1957705000.0,182384912500.0,1779365,KOSPI
1996-07-24,102500.0,108000.0,102500.0,103500.0,16850.0,1754225000.0,184164277500.0,1779365,KOSPI
1996-07-25,103500.0,104500.0,101000.0,101000.0,20250.0,2082425000.0,179715865000.0,1779365,KOSPI
1996-07-26,101000.0,103000.0,100000.0,101000.0,17610.0,1787185000.0,179715865000.0,1779365,KOSPI
1996-07-27,100000.0,101000.0,99000.0,100000.0,8610.0,859416000.0,177936500000.0,1779365,KOSPI
1996-07-29,98000.0,102000.0,98000.0,99000.0,9970.0,1002245000.0,176157135000.0,1779365,KOSPI
1996-07-30,98000.0,99100.0,96000.0,98500.0,9600.0,942827000.0,175267452500.0,1779365,KOSPI
1996-07-31,98500.0,100500.0,97000.0,99000.0,8370.0,831400000.0,176157135000.0,1779365,KOSPI
1996-08-01,100000.0,104500.0,98500.0,102000.0,16760.0,1697036000.0,181495230000.0,1779365,KOSPI
1996-08-02,103000.0,104000.0,100000.0,102000.0,7810.0,792390000.0,181495230000.0,1779365,KOSPI
1996-08-03,102000.0,102000.0,100000.0,101000.0,2550.0,257010000.0,179715865000.0,1779365,KOSPI
1996-08-05,100000.0,101000.0,100000.0,100000.0,5130.0,513550000.0,177936500000.0,1779365,KOSPI
1996-08-06,100000.0,102000.0,98500.0,100000.0,8360.0,833900000.0,177936500000.0,1779365,KOSPI
1996-08-07,100500.0,101000.0,99000.0,100000.0,6440.0,644634000.0,177936500000.0,1779365,KOSPI
1996-08-08,100000.0,101000.0,99500.0,99500.0,9840.0,982925000.0,177046817500.0,1779365,KOSPI
1996-08-09,100000.0,102000.0,99000.0,101000.0,8730.0,877645000.0,179715865000.0,1779365,KOSPI
1996-08-10,101500.0,104000.0,100000.0,100000.0,6810.0,698615000.0,177936500000.0,1779365,KOSPI
1996-08-12,101000.0,103000.0,100000.0,102500.0,15430.0,1574355000.0,182384912500.0,1779365,KOSPI
1996-08-13,103000.0,107000.0,102000.0,102000.0,67760.0,6973345000.0,181495230000.0,1779365,KOSPI
1996-08-14,102500.0,104000.0,100000.0,100000.0,7380.0,743240000.0,177936500000.0,1779365,KOSPI
1996-08-16,99500.0,101500.0,99100.0,99500.0,11450.0,1142863000.0,177046817500.0,1779365,KOSPI
1996-08-17,99600.0,100500.0,99000.0,99500.0,4270.0,425237000.0,177046817500.0,1779365,KOSPI
1996-08-19,99800.0,100000.0,98000.0,98000.0,3410.0,337815000.0,174377770000.0,1779365,KOSPI
1996-08-20,98000.0,99800.0,98000.0,99000.0,9730.0,963389000.0,176157135000.0,1779365,KOSPI
1996-08-21,99000.0,99000.0,95000.0,97500.0,11270.0,1092930000.0,173488087500.0,1779365,KOSPI
1996-08-22,96000.0,97500.0,94100.0,94100.0,13210.0,1262774000.0,167438246500.0,1779365,KOSPI
1996-08-23,94000.0,96900.0,94000.0,95500.0,9090.0,866030000.0,169929357500.0,1779365,KOSPI
1996-08-24,96500.0,96500.0,93500.0,95500.0,5160.0,490485000.0,169929357500.0,1779365,KOSPI
1996-08-26,95500.0,96900.0,90100.0,93000.0,6160.0,578595000.0,165480945000.0,1779365,KOSPI
1996-08-27,94000.0,94000.0,90000.0,91000.0,8640.0,790923000.0,161922215000.0,1779365,KOSPI
1996-08-28,90000.0,92000.0,86000.0,86500.0,6820.0,609605000.0,153915072500.0,1779365,KOSPI
1996-08-29,86000.0,88500.0,82000.0,88500.0,7190.0,610359000.0,157473802500.0,1779365,KOSPI
1996-08-30,88000.0,93800.0,88000.0,93500.0,11830.0,1071097000.0,166370627500.0,1779365,KOSPI
1996-08-31,95000.0,98000.0,93500.0,95500.0,17420.0,1657248000.0,169929357500.0,1779365,KOSPI
1996-09-02,97000.0,97000.0,93000.0,93500.0,3820.0,358752000.0,166370627500.0,1779365,KOSPI
1996-09-03,93000.0,94500.0,90000.0,92500.0,7590.0,706305000.0,164591262500.0,1779365,KOSPI
1996-09-04,93500.0,97000.0,92500.0,95000.0,13710.0,1298320000.0,169039675000.0,1779365,KOSPI
1996-09-05,95900.0,100000.0,93500.0,100000.0,22070.0,2144256000.0,177936500000.0,1779365,KOSPI
1996-09-06,100000.0,105000.0,98000.0,100000.0,61340.0,6271190000.0,177936500000.0,1779365,KOSPI
1996-09-07,100000.0,103000.0,99500.0,100000.0,12360.0,1243785000.0,177936500000.0,1779365,KOSPI
1996-09-09,101000.0,105000.0,101000.0,102000.0,18070.0,1855660000.0,181495230000.0,1779365,KOSPI
1996-09-10,105000.0,106000.0,102000.0,104000.0,24650.0,2584915000.0,185053960000.0,1779365,KOSPI
1996-09-11,106000.0,108000.0,105000.0,105000.0,37940.0,4046655000.0,186833325000.0,1779365,KOSPI
1996-09-12,105000.0,109000.0,104000.0,104000.0,36960.0,3939825000.0,185053960000.0,1779365,KOSPI
1996-09-13,105000.0,106500.0,102000.0,102000.0,14760.0,1539995000.0,181495230000.0,1779365,KOSPI
1996-09-14,102000.0,102000.0,100000.0,100000.0,5600.0,562250000.0,177936500000.0,1779365,KOSPI
1996-09-16,100500.0,103000.0,100000.0,100000.0,14100.0,1424905000.0,177936500000.0,1779365,KOSPI
1996-09-17,100000.0,101000.0,99000.0,100000.0,8470.0,847528000.0,177936500000.0,1779365,KOSPI
1996-09-18,100000.0,106000.0,100000.0,106000.0,17540.0,1806865000.0,188612690000.0,1779365,KOSPI
1996-09-19,106000.0,111000.0,106000.0,108000.0,50090.0,5466090000.0,192171420000.0,1779365,KOSPI
1996-09-20,108000.0,108000.0,103000.0,103000.0,12290.0,1292185000.0,183274595000.0,1779365,KOSPI
1996-09-21,103500.0,104000.0,100000.0,101000.0,5450.0,555905000.0,179715865000.0,1779365,KOSPI
1996-09-23,102000.0,103500.0,101000.0,102000.0,7890.0,805265000.0,181495230000.0,1779365,KOSPI
1996-09-24,102000.0,107000.0,102000.0,105000.0,36910.0,3828440000.0,186833325000.0,1779365,KOSPI
1996-09-25,107000.0,111000.0,106000.0,111000.0,41650.0,4581035000.0,197509515000.0,1779365,KOSPI
1996-09-30,117500.0,117500.0,114000.0,117500.0,86030.0,10027600000.0,209075387500.0,1779365,KOSPI
1996-10-01,120000.0,124500.0,118500.0,124500.0,103920.0,12818900000.0,221530942500.0,1779365,KOSPI
1996-10-02,126000.0,126500.0,118000.0,123000.0,64140.0,7918575000.0,218861895000.0,1779365,KOSPI
1996-10-04,123000.0,123000.0,118000.0,119000.0,36410.0,4378650000.0,211744435000.0,1779365,KOSPI
1996-10-05,118000.0,123000.0,118000.0,120000.0,15930.0,1911140000.0,213523800000.0,1779365,KOSPI
