d,o,h,l,c,v,a,mc,s,m
2000-01-04,16200.0,17400.0,16000.0,16550.0,839930.0,13852251000.0,462704022850.0,27957947,KOSPI
2000-01-05,14100.0,15750.0,14100.0,14600.0,1277260.0,19102407500.0,408186026200.0,27957947,KOSPI
2000-01-06,15100.0,15200.0,13450.0,13700.0,757350.0,10847766000.0,383023873900.0,27957947,KOSPI
2000-01-07,13500.0,14700.0,12900.0,14000.0,862740.0,11658525000.0,439056898000.0,31361207,KOSPI
2000-01-10,14300.0,14650.0,13850.0,14000.0,775960.0,10985140000.0,439056898000.0,31361207,KOSPI
2000-01-11,14000.0,15850.0,14000.0,15000.0,1405140.0,20711282500.0,470418105000.0,31361207,KOSPI
2000-01-12,14500.0,14900.0,14200.0,14300.0,457400.0,6630640000.0,448465260100.0,31361207,KOSPI
2000-01-13,14400.0,15450.0,14100.0,14500.0,1473550.0,21905289500.0,454737501500.0,31361207,KOSPI
2000-01-14,14850.0,14900.0,13100.0,13700.0,1557900.0,21496830500.0,429648535900.0,31361207,KOSPI
2000-01-17,14200.0,14700.0,13550.0,13600.0,1348570.0,18915011000.0,426512415200.0,31361207,KOSPI
2000-01-18,13600.0,13800.0,13000.0,13300.0,957680.0,12777095500.0,417104053100.0,31361207,KOSPI
2000-01-19,13000.0,13200.0,12000.0,12000.0,776770.0,9800369500.0,376334484000.0,31361207,KOSPI
2000-01-20,11500.0,11900.0,10800.0,11700.0,951110.0,10798625000.0,366926121900.0,31361207,KOSPI
2000-01-21,11700.0,12450.0,11100.0,12150.0,1136880.0,13702275000.0,381038665050.0,31361207,KOSPI
2000-01-24,12350.0,13500.0,12200.0,13000.0,1330770.0,17259907500.0,407695691000.0,31361207,KOSPI
2000-01-25,12850.0,13450.0,12600.0,12950.0,774140.0,10076773500.0,406127630650.0,31361207,KOSPI
2000-01-26,13000.0,13200.0,12400.0,12700.0,451090.0,5767839000.0,398287328900.0,31361207,KOSPI
2000-01-27,12700.0,13100.0,12450.0,12850.0,403360.0,5157910000.0,402991509950.0,31361207,KOSPI
2000-01-28,12750.0,13300.0,12550.0,12900.0,573460.0,7392667000.0,404559570300.0,31361207,KOSPI
2000-01-31,12500.0,12900.0,12500.0,12750.0,382610.0,4865962000.0,399855389250.0,31361207,KOSPI
2000-02-01,13000.0,13150.0,12700.0,12800.0,483620.0,6233548500.0,401423449600.0,31361207,KOSPI
2000-02-02,12900.0,13950.0,12900.0,13650.0,1070570.0,14418711000.0,428080475550.0,31361207,KOSPI
2000-02-03,13700.0,14400.0,13550.0,13750.0,692100.0,9643094000.0,431216596250.0,31361207,KOSPI
2000-02-07,14000.0,14900.0,14000.0,14800.0,1148320.0,16717827500.0,464145863600.0,31361207,KOSPI
2000-02-08,15400.0,15500.0,13600.0,14200.0,823300.0,11992256500.0,445329139400.0,31361207,KOSPI
2000-02-09,14200.0,14650.0,13800.0,13950.0,629560.0,8868308500.0,437488837650.0,31361207,KOSPI
2000-02-10,13700.0,13700.0,13100.0,13100.0,599440.0,8020493000.0,410831811700.0,31361207,KOSPI
2000-02-11,13150.0,14800.0,13150.0,13800.0,914330.0,12666934000.0,432784656600.0,31361207,KOSPI
2000-02-14,13500.0,13900.0,12750.0,12800.0,459080.0,6082172000.0,401423449600.0,31361207,KOSPI
