d,o,h,l,c,v,a,mc,s,m
2016-01-04,10300.0,10400.0,9800.0,10100.0,21462.0,215911000.0,117960505800.0,11679258,KONEX
2016-01-05,9800.0,10300.0,9000.0,9000.0,10219.0,100317850.0,105113322000.0,11679258,KONEX
2016-01-06,10000.0,10250.0,9600.0,10100.0,20533.0,205024800.0,117960505800.0,11679258,KONEX
2016-01-07,10100.0,10250.0,9700.0,10000.0,45214.0,452212100.0,116792580000.0,11679258,KONEX
2016-01-08,10200.0,10300.0,10000.0,10300.0,10000.0,101524600.0,120296357400.0,11679258,KONEX
2016-01-11,10300.0,10300.0,10200.0,10200.0,1201.0,12350200.0,119128431600.0,11679258,KONEX
2016-01-12,10500.0,10500.0,9800.0,9900.0,10140.0,101340260.0,115624654200.0,11679258,KONEX
2016-01-13,10100.0,10100.0,9900.0,10000.0,5155.0,51491500.0,116792580000.0,11679258,KONEX
2016-01-14,9950.0,10000.0,9700.0,10000.0,13001.0,127810010.0,116792580000.0,11679258,KONEX
2016-01-15,10000.0,10000.0,9660.0,9800.0,10145.0,99633200.0,114456728400.0,11679258,KONEX
2016-01-18,10500.0,10500.0,9900.0,10150.0,3005.0,29751000.0,118544468700.0,11679258,KONEX
2016-01-19,10000.0,10050.0,9900.0,10000.0,1008.0,9980250.0,116792580000.0,11679258,KONEX
2016-01-20,10700.0,10700.0,9900.0,9990.0,9745.0,97431090.0,116675787420.0,11679258,KONEX
2016-01-21,10000.0,10000.0,9600.0,9990.0,4474.0,43791590.0,116675787420.0,11679258,KONEX
2016-01-22,9920.0,9980.0,9100.0,9980.0,18491.0,170834470.0,116558994840.0,11679258,KONEX
2016-01-25,10000.0,10000.0,9980.0,9980.0,77.0,768540.0,116558994840.0,11679258,KONEX
2016-01-26,9970.0,10200.0,9600.0,10150.0,18978.0,190114910.0,118544468700.0,11679258,KONEX
2016-01-27,9700.0,10450.0,9200.0,9900.0,7513.0,70324250.0,115624654200.0,11679258,KONEX
2016-01-28,9980.0,9980.0,9500.0,9850.0,2251.0,21798600.0,115040691300.0,11679258,KONEX
2016-01-29,10000.0,10000.0,9500.0,9510.0,3481.0,33444310.0,111069743580.0,11679258,KONEX
2016-02-01,9010.0,9940.0,9010.0,9510.0,897.0,8355880.0,111069743580.0,11679258,KONEX
2016-02-02,9990.0,9990.0,9000.0,9790.0,6917.0,63154770.0,114339935820.0,11679258,KONEX
2016-02-03,10000.0,10000.0,9000.0,9840.0,20610.0,192675030.0,114923898720.0,11679258,KONEX
2016-02-04,9850.0,9850.0,9200.0,9250.0,6205.0,57384900.0,108033136500.0,11679258,KONEX
2016-02-05,9550.0,9550.0,8600.0,9290.0,6056.0,54448400.0,108500306820.0,11679258,KONEX
2016-02-11,9890.0,9890.0,9730.0,9730.0,41.0,404830.0,113639180340.0,11679258,KONEX
2016-02-12,9940.0,9940.0,8410.0,8530.0,8249.0,73928010.0,99624070740.0,11679258,KONEX
2016-02-15,8530.0,8800.0,8500.0,8780.0,7131.0,61403350.0,102543885240.0,11679258,KONEX
2016-02-16,9760.0,9760.0,7700.0,8990.0,3007.0,24159690.0,104996529420.0,11679258,KONEX
2016-02-17,9970.0,9970.0,8110.0,9040.0,1338.0,11032570.0,105580492320.0,11679258,KONEX
2016-02-18,9590.0,9590.0,8500.0,9000.0,1580.0,14147960.0,105113322000.0,11679258,KONEX
2016-02-19,9700.0,9700.0,8030.0,9000.0,82.0,756820.0,105113322000.0,11679258,KONEX
2016-02-22,9290.0,9290.0,8210.0,8940.0,3668.0,32869800.0,104412566520.0,11679258,KONEX
2016-02-23,8600.0,8970.0,8600.0,8940.0,3199.0,28256860.0,104412566520.0,11679258,KONEX
2016-02-24,8920.0,8920.0,8310.0,8900.0,3971.0,34298700.0,103945396200.0,11679258,KONEX
2016-02-25,8600.0,8880.0,8520.0,8850.0,6338.0,54769910.0,103361433300.0,11679258,KONEX
2016-02-26,8900.0,8900.0,8580.0,8800.0,5424.0,47800590.0,102777470400.0,11679258,KONEX
2016-02-29,8900.0,8950.0,8750.0,8950.0,11507.0,102155960.0,104529359100.0,11679258,KONEX
2016-03-02,8950.0,8950.0,8000.0,8600.0,9217.0,76121900.0,100441618800.0,11679258,KONEX
2016-03-03,8800.0,8800.0,8500.0,8700.0,5031.0,43505950.0,101609544600.0,11679258,KONEX
2016-03-04,8700.0,8800.0,8700.0,8700.0,1973.0,17167090.0,101609544600.0,11679258,KONEX
2016-03-07,8800.0,8800.0,8690.0,8690.0,54.0,470500.0,101492752020.0,11679258,KONEX
2016-03-08,8750.0,8750.0,8210.0,8650.0,451.0,3874810.0,101025581700.0,11679258,KONEX
2016-03-09,8600.0,8600.0,8400.0,8400.0,2214.0,18960200.0,98105767200.0,11679258,KONEX
2016-03-10,8030.0,8400.0,8000.0,8400.0,3974.0,32385650.0,98105767200.0,11679258,KONEX
2016-03-11,8500.0,8500.0,8210.0,8390.0,76.0,625590.0,97988974620.0,11679258,KONEX
2016-03-14,9000.0,9000.0,7900.0,8620.0,11994.0,101719400.0,100675203960.0,11679258,KONEX
2016-03-15,8800.0,8800.0,8600.0,8740.0,4000.0,34926200.0,102076714920.0,11679258,KONEX
2016-03-16,8740.0,9000.0,8410.0,8700.0,7921.0,68876610.0,101609544600.0,11679258,KONEX
2016-03-17,8680.0,8680.0,8540.0,8600.0,1512.0,13053200.0,100441618800.0,11679258,KONEX
2016-03-18,8880.0,8880.0,8210.0,8650.0,17.0,143110.0,101025581700.0,11679258,KONEX
2016-03-21,8740.0,8740.0,8500.0,8650.0,2113.0,18271200.0,101025581700.0,11679258,KONEX
2016-03-22,9000.0,9000.0,8600.0,8600.0,111.0,955000.0,100441618800.0,11679258,KONEX
2016-03-23,8800.0,8800.0,8010.0,8450.0,222.0,1847370.0,98689730100.0,11679258,KONEX
2016-03-24,7810.0,8740.0,7810.0,8380.0,3155.0,24853270.0,97872182040.0,11679258,KONEX
2016-03-25,8790.0,8790.0,8410.0,8520.0,7000.0,59569550.0,99507278160.0,11679258,KONEX
2016-03-28,8940.0,8940.0,8020.0,8690.0,12384.0,106314750.0,101492752020.0,11679258,KONEX
2016-03-29,8650.0,8670.0,8400.0,8670.0,6298.0,53547630.0,101259166860.0,11679258,KONEX
2016-03-30,8700.0,8700.0,8600.0,8600.0,3569.0,30811260.0,100441618800.0,11679258,KONEX
2016-03-31,8600.0,8700.0,8600.0,8700.0,3020.0,26220100.0,101609544600.0,11679258,KONEX
2016-04-01,8900.0,8900.0,8740.0,8740.0,35.0,306180.0,102076714920.0,11679258,KONEX
2016-04-04,8580.0,8580.0,8380.0,8570.0,1300.0,11093590.0,100091241060.0,11679258,KONEX
2016-04-05,8300.0,8350.0,8180.0,8350.0,4585.0,37724050.0,97521804300.0,11679258,KONEX
2016-04-06,8600.0,8650.0,8590.0,8650.0,2688.0,23145150.0,101025581700.0,11679258,KONEX
2016-04-07,8450.0,8450.0,8000.0,8370.0,10130.0,81365600.0,97755389460.0,11679258,KONEX
2016-04-08,8390.0,8390.0,8150.0,8390.0,1271.0,10364660.0,97988974620.0,11679258,KONEX
2016-04-11,8770.0,8770.0,8000.0,8190.0,11586.0,93265150.0,95653123020.0,11679258,KONEX
2016-04-12,8100.0,8100.0,7100.0,7500.0,4004.0,29918450.0,87594435000.0,11679258,KONEX
2016-04-14,8000.0,8000.0,7300.0,7500.0,1774.0,13302900.0,87594435000.0,11679258,KONEX
2016-04-15,7000.0,7500.0,7000.0,7000.0,3913.0,27514560.0,81754806000.0,11679258,KONEX
2016-04-18,7890.0,7890.0,7000.0,7020.0,17722.0,125384800.0,81988391160.0,11679258,KONEX
2016-04-19,7040.0,7040.0,6510.0,7010.0,11320.0,78910950.0,81871598580.0,11679258,KONEX
2016-04-20,7500.0,7500.0,7000.0,7360.0,598.0,4226110.0,85959338880.0,11679258,KONEX
2016-04-21,7360.0,7360.0,7000.0,7000.0,3538.0,24767800.0,81754806000.0,11679258,KONEX
2016-04-22,7000.0,7000.0,5960.0,6950.0,33315.0,210929940.0,81170843100.0,11679258,KONEX
2016-04-25,7480.0,7480.0,6900.0,7000.0,6504.0,46115120.0,81754806000.0,11679258,KONEX
2016-04-26,7000.0,7000.0,6830.0,6860.0,9501.0,65925530.0,80119709880.0,11679258,KONEX
2016-04-27,7000.0,7300.0,7000.0,7000.0,21163.0,149861990.0,81754806000.0,11679258,KONEX
2016-04-28,7300.0,7350.0,7000.0,7350.0,53840.0,378207260.0,85842546300.0,11679258,KONEX
2016-04-29,7040.0,7830.0,7040.0,7750.0,26438.0,191467020.0,90514249500.0,11679258,KONEX
2016-05-02,7400.0,8000.0,7400.0,8000.0,8965.0,69951000.0,93434064000.0,11679258,KONEX
2016-05-03,8040.0,8300.0,7810.0,7920.0,4997.0,40271140.0,92499723360.0,11679258,KONEX
2016-05-04,9080.0,9080.0,7470.0,8140.0,16.0,132010.0,95069160120.0,11679258,KONEX
2016-05-09,8800.0,8800.0,7530.0,8400.0,4553.0,38083930.0,98105767200.0,11679258,KONEX
2016-05-10,8400.0,8400.0,8000.0,8400.0,2203.0,17645200.0,98105767200.0,11679258,KONEX
2016-05-11,8010.0,8290.0,8000.0,8270.0,2830.0,22664500.0,96587463660.0,11679258,KONEX
2016-05-12,8490.0,8490.0,7700.0,8270.0,1822.0,14231060.0,96587463660.0,11679258,KONEX
