d,o,h,l,c,v,a,mc,s,m
1996-07-03,21600.0,21600.0,21600.0,21600.0,100.0,2160000.0,13651200000.0,632000,KOSDAQ
1996-07-04,22800.0,22800.0,22800.0,22800.0,100.0,2280000.0,14409600000.0,632000,KOSDAQ
1996-07-05,24000.0,24000.0,24000.0,24000.0,100.0,2400000.0,15168000000.0,632000,KOSDAQ
1996-07-08,25700.0,25700.0,25700.0,25700.0,100.0,2570000.0,16242400000.0,632000,KOSDAQ
1996-07-09,26900.0,26900.0,26900.0,26900.0,100.0,2690000.0,17000800000.0,632000,KOSDAQ
1996-07-11,29200.0,29200.0,29200.0,29200.0,26.0,759200.0,18454400000.0,632000,KOSDAQ
1996-07-16,24400.0,24400.0,24400.0,24400.0,1.0,24400.0,15420800000.0,632000,KOSDAQ
1996-07-23,21900.0,23100.0,21900.0,23100.0,200.0,4500000.0,14599200000.0,632000,KOSDAQ
1996-07-25,22800.0,25200.0,22800.0,25200.0,110.0,2532000.0,15926400000.0,632000,KOSDAQ
1996-07-27,24000.0,24000.0,24000.0,24000.0,100.0,2400000.0,15168000000.0,632000,KOSDAQ
1996-08-05,23900.0,23900.0,23900.0,23900.0,50.0,1195000.0,15104800000.0,632000,KOSDAQ
1996-08-10,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,15736800000.0,632000,KOSDAQ
1996-08-13,23700.0,23700.0,23700.0,23700.0,30.0,711000.0,14978400000.0,632000,KOSDAQ
1996-08-22,22500.0,22500.0,20100.0,20100.0,100.0,2012400.0,12703200000.0,632000,KOSDAQ
1996-08-23,21300.0,21300.0,21300.0,21300.0,1.0,21300.0,13461600000.0,632000,KOSDAQ
1996-08-24,22500.0,22500.0,22500.0,22500.0,1.0,22500.0,14220000000.0,632000,KOSDAQ
1996-08-26,23700.0,23700.0,23700.0,23700.0,1.0,23700.0,14978400000.0,632000,KOSDAQ
1996-08-30,21300.0,21300.0,18900.0,21300.0,4.0,80400.0,13461600000.0,632000,KOSDAQ
1996-08-31,22500.0,22500.0,20100.0,20100.0,11.0,223500.0,12703200000.0,632000,KOSDAQ
1996-09-02,21300.0,21300.0,18900.0,18900.0,12.0,229200.0,11944800000.0,632000,KOSDAQ
1996-09-03,18100.0,18100.0,18100.0,18100.0,62976.0,1139865600.0,11439200000.0,632000,KOSDAQ
1996-09-06,20500.0,20500.0,20500.0,20500.0,10.0,205000.0,12956000000.0,632000,KOSDAQ
1996-09-16,22800.0,22800.0,22800.0,22800.0,94.0,2143200.0,14409600000.0,632000,KOSDAQ
1996-09-25,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,15736800000.0,632000,KOSDAQ
1996-10-02,24800.0,24800.0,24800.0,24800.0,69.0,1711200.0,15673600000.0,632000,KOSDAQ
1996-10-10,24200.0,26600.0,24200.0,26600.0,101.0,2446600.0,16811200000.0,632000,KOSDAQ
1996-10-17,26300.0,28700.0,26300.0,28700.0,101.0,2658700.0,18138400000.0,632000,KOSDAQ
1996-10-21,26500.0,28200.0,26500.0,28200.0,101.0,2678200.0,17822400000.0,632000,KOSDAQ
1996-10-22,27000.0,28000.0,27000.0,28000.0,11.0,298000.0,17696000000.0,632000,KOSDAQ
1996-11-01,23600.0,23600.0,23600.0,23600.0,49.0,1156400.0,14915200000.0,632000,KOSDAQ
1996-11-02,25400.0,25400.0,25400.0,25400.0,50.0,1270000.0,16052800000.0,632000,KOSDAQ
1996-11-13,27600.0,32400.0,27600.0,32400.0,101.0,2792400.0,20476800000.0,632000,KOSDAQ
1996-11-15,27600.0,27600.0,27600.0,27600.0,10.0,276000.0,17443200000.0,632000,KOSDAQ
1996-11-18,25000.0,25000.0,25000.0,25000.0,10.0,250000.0,15800000000.0,632000,KOSDAQ
1996-11-22,24900.0,24900.0,23100.0,23100.0,21.0,521100.0,14599200000.0,632000,KOSDAQ
1996-11-25,24900.0,24900.0,24900.0,24900.0,20.0,498000.0,15736800000.0,632000,KOSDAQ
1996-11-28,23500.0,23500.0,23500.0,23500.0,4.0,94000.0,14852000000.0,632000,KOSDAQ
1996-11-29,25300.0,25300.0,23500.0,23500.0,30.0,741000.0,14852000000.0,632000,KOSDAQ
1996-11-30,23500.0,23500.0,23500.0,23500.0,10.0,235000.0,14852000000.0,632000,KOSDAQ
1996-12-06,23000.0,27000.0,23000.0,27000.0,101.0,2327000.0,17064000000.0,632000,KOSDAQ
1996-12-09,23000.0,23000.0,23000.0,23000.0,80.0,1840000.0,14536000000.0,632000,KOSDAQ
1996-12-19,26600.0,26600.0,26600.0,26600.0,1.0,26600.0,16811200000.0,632000,KOSDAQ
1996-12-20,28500.0,28500.0,24500.0,24500.0,3.0,81500.0,15484000000.0,632000,KOSDAQ
1996-12-21,26400.0,26400.0,26400.0,26400.0,20.0,528000.0,16684800000.0,632000,KOSDAQ
1996-12-23,28500.0,28500.0,28500.0,28500.0,9.0,256500.0,18012000000.0,632000,KOSDAQ
1996-12-24,26300.0,29900.0,26300.0,29900.0,11.0,292900.0,18896800000.0,632000,KOSDAQ
1996-12-26,32200.0,32200.0,32200.0,32200.0,16.0,515200.0,20350400000.0,632000,KOSDAQ
1996-12-27,34700.0,34700.0,29700.0,29700.0,12.0,366400.0,18770400000.0,632000,KOSDAQ
