d,o,h,l,c,v,a,mc,s,m
2001-01-02,1830.0,2150.0,1830.0,2080.0,64936.0,131667930.0,20800000000.0,10000000,KOSDAQ
2001-01-03,2080.0,2280.0,2020.0,2240.0,74718.0,160966480.0,22400000000.0,10000000,KOSDAQ
2001-01-04,2350.0,2400.0,2200.0,2200.0,673771.0,1549330160.0,22000000000.0,10000000,KOSDAQ
2001-01-05,2180.0,2190.0,1980.0,2010.0,372114.0,759611440.0,20100000000.0,10000000,KOSDAQ
2001-01-08,2050.0,2050.0,1960.0,2000.0,168111.0,335522190.0,20000000000.0,10000000,KOSDAQ
2001-01-09,2010.0,2120.0,1980.0,2090.0,254572.0,522777410.0,20900000000.0,10000000,KOSDAQ
2001-01-10,2100.0,2200.0,1870.0,1920.0,1185611.0,2464692030.0,19200000000.0,10000000,KOSDAQ
2001-01-11,1930.0,1970.0,1870.0,1920.0,556927.0,1067122450.0,19200000000.0,10000000,KOSDAQ
2001-01-12,1960.0,2140.0,1920.0,2000.0,1685099.0,3428456390.0,20000000000.0,10000000,KOSDAQ
2001-01-15,2000.0,2110.0,1980.0,2040.0,784466.0,1602800720.0,20400000000.0,10000000,KOSDAQ
2001-01-16,2060.0,2060.0,1960.0,1970.0,306010.0,609104970.0,19700000000.0,10000000,KOSDAQ
2001-01-17,2000.0,2080.0,1950.0,2000.0,394340.0,791341980.0,20000000000.0,10000000,KOSDAQ
2001-01-18,2050.0,2240.0,2020.0,2200.0,1423779.0,3039656750.0,22000000000.0,10000000,KOSDAQ
2001-01-19,2250.0,2250.0,2070.0,2100.0,784392.0,1675961980.0,21000000000.0,10000000,KOSDAQ
2001-01-22,2130.0,2160.0,2040.0,2140.0,759083.0,1591577380.0,21400000000.0,10000000,KOSDAQ
2001-01-26,2170.0,2170.0,2030.0,2030.0,343354.0,715220130.0,20300000000.0,10000000,KOSDAQ
2001-01-29,2010.0,2260.0,2010.0,2170.0,815423.0,1748866400.0,21700000000.0,10000000,KOSDAQ
2001-01-30,2270.0,2430.0,2170.0,2430.0,1437732.0,3336918670.0,24300000000.0,10000000,KOSDAQ
2001-01-31,2530.0,2590.0,2230.0,2450.0,959400.0,2349739600.0,24500000000.0,10000000,KOSDAQ
2001-02-01,2430.0,2470.0,2250.0,2330.0,440323.0,1053976910.0,23300000000.0,10000000,KOSDAQ
2001-02-02,2300.0,2360.0,2230.0,2250.0,349819.0,792364380.0,22500000000.0,10000000,KOSDAQ
2001-02-05,2150.0,2210.0,2040.0,2080.0,322445.0,683623370.0,20800000000.0,10000000,KOSDAQ
2001-02-06,2200.0,2200.0,2060.0,2110.0,269800.0,567829260.0,21100000000.0,10000000,KOSDAQ
2001-02-07,2090.0,2130.0,2020.0,2050.0,194973.0,404533470.0,20500000000.0,10000000,KOSDAQ
2001-02-08,2060.0,2130.0,2060.0,2130.0,214310.0,449971850.0,21300000000.0,10000000,KOSDAQ
2001-02-09,2120.0,2170.0,2070.0,2160.0,186956.0,398457070.0,21600000000.0,10000000,KOSDAQ
2001-02-12,2150.0,2160.0,2090.0,2130.0,207722.0,442076740.0,21300000000.0,10000000,KOSDAQ
2001-02-13,2250.0,2270.0,2150.0,2230.0,395972.0,876670000.0,22300000000.0,10000000,KOSDAQ
2001-02-14,2180.0,2400.0,2180.0,2330.0,417876.0,965147390.0,23300000000.0,10000000,KOSDAQ
2001-02-15,2360.0,2530.0,2360.0,2400.0,662743.0,1621558200.0,24000000000.0,10000000,KOSDAQ
2001-02-16,2400.0,2400.0,2260.0,2300.0,223014.0,520213170.0,23000000000.0,10000000,KOSDAQ
2001-02-19,2240.0,2570.0,2240.0,2570.0,636609.0,1582166110.0,25700000000.0,10000000,KOSDAQ
2001-02-20,2580.0,2870.0,2500.0,2700.0,1041211.0,2844359180.0,27000000000.0,10000000,KOSDAQ
2001-02-21,2600.0,2890.0,2530.0,2800.0,650666.0,1769816330.0,28000000000.0,10000000,KOSDAQ
2001-02-22,2710.0,2860.0,2620.0,2650.0,359015.0,970266060.0,26500000000.0,10000000,KOSDAQ
2001-02-23,2650.0,2750.0,2530.0,2530.0,272881.0,720250700.0,25300000000.0,10000000,KOSDAQ
2001-02-26,2480.0,2600.0,2430.0,2470.0,178880.0,449272810.0,24700000000.0,10000000,KOSDAQ
2001-02-27,2520.0,2620.0,2410.0,2420.0,317587.0,798066090.0,24200000000.0,10000000,KOSDAQ
