d,o,h,l,c,v,a,mc,s,m
2007-01-02,5570.0,5570.0,5300.0,5400.0,67160.0,363988130.0,60424866000.0,11189790,KOSDAQ
2007-01-03,5540.0,5540.0,5300.0,5300.0,50119.0,269436230.0,59305887000.0,11189790,KOSDAQ
2007-01-04,5300.0,5300.0,5180.0,5280.0,53710.0,280263530.0,59082091200.0,11189790,KOSDAQ
2007-01-05,5230.0,5400.0,5180.0,5210.0,27164.0,142433510.0,58298805900.0,11189790,KOSDAQ
2007-01-08,5130.0,5290.0,5100.0,5170.0,9897.0,50664570.0,57851214300.0,11189790,KOSDAQ
2007-01-09,5120.0,5200.0,5050.0,5130.0,61119.0,312167020.0,57403622700.0,11189790,KOSDAQ
2007-01-10,5100.0,5100.0,4850.0,5030.0,55392.0,275332510.0,56284643700.0,11189790,KOSDAQ
2007-01-11,5030.0,5030.0,4910.0,5000.0,30708.0,153364460.0,55948950000.0,11189790,KOSDAQ
2007-01-12,5000.0,5050.0,4815.0,4885.0,39678.0,196522985.0,54662124150.0,11189790,KOSDAQ
2007-01-15,5000.0,5000.0,4850.0,4925.0,17504.0,85756460.0,55109715750.0,11189790,KOSDAQ
2007-01-16,4855.0,4990.0,4855.0,4990.0,41780.0,205312265.0,55837052100.0,11189790,KOSDAQ
2007-01-17,4990.0,5090.0,4810.0,4930.0,15343.0,75103945.0,55165664700.0,11189790,KOSDAQ
2007-01-18,4905.0,5030.0,4835.0,5020.0,59192.0,294746080.0,56172745800.0,11189790,KOSDAQ
2007-01-19,4950.0,5010.0,4765.0,4930.0,10750.0,52698480.0,55165664700.0,11189790,KOSDAQ
2007-01-22,5080.0,5080.0,4710.0,4800.0,30255.0,145888375.0,53710992000.0,11189790,KOSDAQ
2007-01-23,4710.0,4910.0,4700.0,4895.0,95350.0,459937640.0,54774022050.0,11189790,KOSDAQ
2007-01-24,4820.0,5030.0,4760.0,5010.0,35824.0,174657535.0,56060847900.0,11189790,KOSDAQ
2007-01-25,5000.0,5000.0,4860.0,4970.0,16152.0,79500445.0,55613256300.0,11189790,KOSDAQ
2007-01-26,4900.0,4900.0,4765.0,4890.0,26048.0,125502155.0,54718073100.0,11189790,KOSDAQ
2007-01-29,4870.0,4870.0,4730.0,4800.0,32721.0,157196320.0,53710992000.0,11189790,KOSDAQ
2007-01-30,4800.0,4800.0,4730.0,4780.0,18051.0,85975010.0,53487196200.0,11189790,KOSDAQ
2007-01-31,4795.0,4795.0,4700.0,4760.0,23162.0,110351475.0,53263400400.0,11189790,KOSDAQ
2007-02-01,4760.0,4780.0,4620.0,4730.0,42378.0,200047510.0,52927706700.0,11189790,KOSDAQ
2007-02-02,4660.0,4790.0,4660.0,4705.0,40811.0,191959720.0,52647961950.0,11189790,KOSDAQ
2007-02-05,4705.0,4950.0,4610.0,4930.0,58582.0,277403960.0,55165664700.0,11189790,KOSDAQ
2007-02-06,4930.0,4930.0,4750.0,4890.0,67979.0,328061080.0,54718073100.0,11189790,KOSDAQ
2007-02-07,4830.0,4950.0,4750.0,4900.0,34214.0,164786200.0,54829971000.0,11189790,KOSDAQ
2007-02-08,4800.0,5160.0,4800.0,5050.0,182328.0,915136175.0,56508439500.0,11189790,KOSDAQ
2007-02-09,5050.0,5140.0,4900.0,5030.0,134052.0,673179345.0,56284643700.0,11189790,KOSDAQ
2007-02-12,5000.0,5050.0,4800.0,4985.0,41477.0,205817080.0,55781103150.0,11189790,KOSDAQ
2007-02-13,4910.0,5000.0,4835.0,4900.0,57437.0,280580715.0,54829971000.0,11189790,KOSDAQ
2007-02-14,4850.0,4935.0,4850.0,4900.0,70790.0,346332665.0,54829971000.0,11189790,KOSDAQ
2007-02-15,4950.0,4990.0,4790.0,4990.0,140835.0,686795460.0,55837052100.0,11189790,KOSDAQ
2007-02-16,4990.0,5090.0,4850.0,5090.0,271128.0,1342560220.0,56956031100.0,11189790,KOSDAQ
2007-02-20,5090.0,5200.0,5060.0,5190.0,214964.0,1102693700.0,58075010100.0,11189790,KOSDAQ
2007-02-21,5240.0,5370.0,5160.0,5320.0,197655.0,1041206190.0,59529682800.0,11189790,KOSDAQ
2007-02-22,5350.0,5770.0,5320.0,5670.0,379305.0,2101269980.0,63446109300.0,11189790,KOSDAQ
2007-02-23,5670.0,5680.0,5510.0,5580.0,175416.0,982143880.0,62439028200.0,11189790,KOSDAQ
2007-02-26,5590.0,5640.0,5510.0,5630.0,261129.0,1453699670.0,62998517700.0,11189790,KOSDAQ
2007-02-27,5630.0,5900.0,5630.0,5790.0,223128.0,1286618450.0,64788884100.0,11189790,KOSDAQ
2007-02-28,5690.0,5800.0,5500.0,5790.0,175927.0,1002149390.0,64788884100.0,11189790,KOSDAQ
2007-03-02,5550.0,5800.0,5520.0,5800.0,221724.0,1263105260.0,64900782000.0,11189790,KOSDAQ
2007-03-05,5700.0,5840.0,5630.0,5740.0,73487.0,420798730.0,64229394600.0,11189790,KOSDAQ
2007-03-06,5660.0,5740.0,5450.0,5450.0,211260.0,1175857060.0,60984355500.0,11189790,KOSDAQ
2007-03-07,5570.0,5570.0,5130.0,5330.0,89148.0,474807350.0,59641580700.0,11189790,KOSDAQ
2007-03-08,5320.0,5320.0,5110.0,5240.0,174104.0,900974650.0,58634499600.0,11189790,KOSDAQ
2007-03-09,5200.0,5330.0,5070.0,5330.0,104502.0,550418670.0,59641580700.0,11189790,KOSDAQ
2007-03-12,5270.0,5400.0,5210.0,5380.0,64580.0,340448980.0,60201070200.0,11189790,KOSDAQ
2007-03-13,5430.0,5450.0,5300.0,5300.0,39544.0,210727160.0,59305887000.0,11189790,KOSDAQ
2007-03-14,5210.0,5300.0,5050.0,5140.0,114226.0,589204830.0,57515520600.0,11189790,KOSDAQ
