d,o,h,l,c,v,a,mc,s,m
1997-01-03,26900.0,31000.0,26900.0,31000.0,11.0,300000.0,19592000000.0,632000,KOSDAQ
1997-01-07,24300.0,24300.0,24300.0,24300.0,10.0,243000.0,15357600000.0,632000,KOSDAQ
1997-01-09,24100.0,28000.0,24100.0,28000.0,11.0,269000.0,17696000000.0,632000,KOSDAQ
1997-01-10,25800.0,25800.0,25800.0,25800.0,10.0,258000.0,16305600000.0,632000,KOSDAQ
1997-01-11,27800.0,27800.0,27800.0,27800.0,1.0,27800.0,17569600000.0,632000,KOSDAQ
1997-01-13,25600.0,29900.0,25600.0,29900.0,12.0,315800.0,18896800000.0,632000,KOSDAQ
1997-01-14,27600.0,27600.0,27600.0,27600.0,10.0,276000.0,17443200000.0,632000,KOSDAQ
1997-01-15,25400.0,25400.0,25400.0,25400.0,10.0,254000.0,16052800000.0,632000,KOSDAQ
1997-01-17,25200.0,29300.0,25200.0,29300.0,11.0,281300.0,18517600000.0,632000,KOSDAQ
1997-01-18,27000.0,31600.0,27000.0,31600.0,11.0,301600.0,19971200000.0,632000,KOSDAQ
1997-01-20,29100.0,29100.0,29100.0,29100.0,10.0,291000.0,18391200000.0,632000,KOSDAQ
1997-01-21,26800.0,26800.0,26800.0,26800.0,10.0,268000.0,16937600000.0,632000,KOSDAQ
1997-01-28,24800.0,24800.0,21300.0,21300.0,33.0,807900.0,13461600000.0,632000,KOSDAQ
1997-01-30,21300.0,21300.0,18600.0,21300.0,124.0,2630400.0,13461600000.0,632000,KOSDAQ
1997-01-31,23000.0,23000.0,23000.0,23000.0,100.0,2300000.0,14536000000.0,632000,KOSDAQ
1997-02-11,22400.0,22400.0,22400.0,22400.0,100.0,2240000.0,14156800000.0,632000,KOSDAQ
1997-02-28,26500.0,26500.0,26500.0,26500.0,200.0,5300000.0,16748000000.0,632000,KOSDAQ
1997-03-06,28200.0,32500.0,28200.0,32500.0,101.0,2861100.0,20540000000.0,632000,KOSDAQ
1997-03-07,29900.0,29900.0,29900.0,29900.0,63.0,1883700.0,18896800000.0,632000,KOSDAQ
1997-03-20,27600.0,27600.0,27600.0,27600.0,5.0,138000.0,17443200000.0,632000,KOSDAQ
1997-03-28,25500.0,25500.0,25500.0,25500.0,10.0,255000.0,16116000000.0,632000,KOSDAQ
1997-04-09,23600.0,23600.0,20500.0,20500.0,101.0,2380500.0,12956000000.0,632000,KOSDAQ
1997-04-10,22100.0,22100.0,19100.0,19100.0,101.0,2229100.0,12071200000.0,632000,KOSDAQ
1997-04-11,20600.0,20600.0,17700.0,17700.0,11.0,223700.0,11186400000.0,632000,KOSDAQ
1997-04-12,19100.0,19100.0,19100.0,19100.0,10.0,191000.0,12071200000.0,632000,KOSDAQ
1997-04-23,26700.0,31200.0,26700.0,31200.0,11.0,298200.0,19718400000.0,632000,KOSDAQ
1997-04-24,28800.0,28800.0,28800.0,28800.0,10.0,288000.0,18201600000.0,632000,KOSDAQ
1997-04-28,26500.0,26500.0,26500.0,26500.0,10.0,265000.0,16748000000.0,632000,KOSDAQ
1997-05-08,24000.0,24000.0,24000.0,24000.0,10.0,240000.0,15168000000.0,632000,KOSDAQ
1997-05-09,22200.0,22200.0,22200.0,22200.0,10.0,222000.0,14030400000.0,632000,KOSDAQ
1997-05-10,20500.0,20500.0,20500.0,20500.0,10.0,205000.0,12956000000.0,632000,KOSDAQ
1997-05-22,22000.0,22000.0,22000.0,22000.0,10.0,220000.0,13904000000.0,632000,KOSDAQ
