d,o,h,l,c,v,a,mc,s,m
2024-01-02,63300.0,64000.0,62900.0,63500.0,2316.0,146761500.0,67056000000.0,1056000,KOSPI
2024-01-03,63500.0,63800.0,63000.0,63500.0,1491.0,94458200.0,67056000000.0,1056000,KOSPI
2024-01-04,63700.0,63700.0,63200.0,63300.0,2225.0,140900600.0,66844800000.0,1056000,KOSPI
2024-01-05,63300.0,63500.0,62800.0,63100.0,2563.0,161917500.0,66633600000.0,1056000,KOSPI
2024-01-08,63100.0,63200.0,62800.0,62800.0,1074.0,67630500.0,66316800000.0,1056000,KOSPI
2024-01-09,62900.0,63100.0,62500.0,62800.0,1680.0,105335500.0,66316800000.0,1056000,KOSPI
2024-01-10,63300.0,63300.0,62700.0,62700.0,859.0,53979700.0,66211200000.0,1056000,KOSPI
2024-01-11,63100.0,63100.0,62500.0,62600.0,708.0,44388100.0,66105600000.0,1056000,KOSPI
2024-01-12,62600.0,62700.0,61500.0,61900.0,1672.0,103984500.0,65366400000.0,1056000,KOSPI
2024-01-15,61800.0,62400.0,61800.0,61800.0,981.0,60792000.0,65260800000.0,1056000,KOSPI
2024-01-16,61500.0,62000.0,60900.0,61400.0,594.0,36392300.0,64838400000.0,1056000,KOSPI
2024-01-17,61100.0,61200.0,59700.0,60000.0,1851.0,111313000.0,63360000000.0,1056000,KOSPI
2024-01-18,60000.0,60000.0,59800.0,60000.0,864.0,51783700.0,63360000000.0,1056000,KOSPI
2024-01-19,59800.0,61400.0,59500.0,60500.0,975.0,58747200.0,63888000000.0,1056000,KOSPI
2024-01-22,60400.0,60600.0,60100.0,60500.0,750.0,45218900.0,63888000000.0,1056000,KOSPI
2024-01-23,60500.0,60800.0,59500.0,60700.0,2424.0,145510900.0,64099200000.0,1056000,KOSPI
2024-01-24,60700.0,60700.0,59800.0,59900.0,881.0,52902900.0,63254400000.0,1056000,KOSPI
2024-01-25,59900.0,59900.0,58600.0,58800.0,2136.0,125974200.0,62092800000.0,1056000,KOSPI
2024-01-26,58800.0,59700.0,58800.0,59000.0,1683.0,99426700.0,62304000000.0,1056000,KOSPI
2024-01-29,59600.0,59600.0,58400.0,59200.0,1124.0,66259600.0,62515200000.0,1056000,KOSPI
2024-01-30,59200.0,59500.0,59000.0,59200.0,1505.0,89197800.0,62515200000.0,1056000,KOSPI
2024-01-31,59100.0,59600.0,58500.0,59000.0,1192.0,70198600.0,62304000000.0,1056000,KOSPI
2024-02-01,59500.0,59500.0,58600.0,59000.0,1570.0,92803800.0,62304000000.0,1056000,KOSPI
2024-02-02,59100.0,59700.0,59000.0,59200.0,615.0,36451800.0,62515200000.0,1056000,KOSPI
2024-02-05,59600.0,59900.0,59000.0,59800.0,1431.0,85207700.0,63148800000.0,1056000,KOSPI
2024-02-06,59800.0,59900.0,59400.0,59700.0,1165.0,69587000.0,63043200000.0,1056000,KOSPI
2024-02-07,59700.0,59900.0,59000.0,59700.0,766.0,45640700.0,63043200000.0,1056000,KOSPI
2024-02-08,59700.0,59800.0,59100.0,59600.0,1389.0,82638000.0,62937600000.0,1056000,KOSPI
2024-02-13,59600.0,61700.0,59600.0,60500.0,3085.0,186923400.0,63888000000.0,1056000,KOSPI
2024-02-14,60200.0,61200.0,60000.0,60800.0,1447.0,87656900.0,64204800000.0,1056000,KOSPI
2024-02-15,60800.0,61400.0,60300.0,60800.0,944.0,57070400.0,64204800000.0,1056000,KOSPI
2024-02-16,60800.0,60800.0,60200.0,60400.0,738.0,44635400.0,63782400000.0,1056000,KOSPI
2024-02-19,61400.0,61400.0,60300.0,60400.0,1652.0,100032100.0,63782400000.0,1056000,KOSPI
2024-02-20,60400.0,60900.0,60100.0,60500.0,743.0,44937700.0,63888000000.0,1056000,KOSPI
2024-02-21,60500.0,61200.0,60300.0,60900.0,1335.0,81057800.0,64310400000.0,1056000,KOSPI
2024-02-22,60400.0,61400.0,60400.0,61000.0,481.0,29238000.0,64416000000.0,1056000,KOSPI
2024-02-23,61400.0,61400.0,60500.0,60800.0,769.0,46643600.0,64204800000.0,1056000,KOSPI
2024-02-26,61300.0,61300.0,60200.0,60200.0,752.0,45387600.0,63571200000.0,1056000,KOSPI
2024-02-27,60300.0,60400.0,59200.0,59300.0,1032.0,61539500.0,62620800000.0,1056000,KOSPI
2024-02-28,59400.0,59600.0,57800.0,59000.0,1575.0,92305000.0,62304000000.0,1056000,KOSPI
2024-02-29,58400.0,59700.0,58400.0,59000.0,1033.0,61022000.0,62304000000.0,1056000,KOSPI
2024-03-04,59100.0,59500.0,58300.0,58500.0,1564.0,92046400.0,61776000000.0,1056000,KOSPI
2024-03-05,57800.0,59000.0,57800.0,58900.0,3379.0,197120000.0,62198400000.0,1056000,KOSPI
2024-03-06,58500.0,59000.0,58400.0,58600.0,737.0,43196800.0,61881600000.0,1056000,KOSPI
2024-03-07,58200.0,59000.0,56600.0,57600.0,2297.0,132610200.0,60825600000.0,1056000,KOSPI
2024-03-08,57600.0,57900.0,57000.0,57100.0,1884.0,107850500.0,60297600000.0,1056000,KOSPI
2024-03-11,56500.0,58900.0,56500.0,57000.0,2396.0,136794500.0,60192000000.0,1056000,KOSPI
2024-03-12,57000.0,57800.0,56200.0,56400.0,2318.0,131507000.0,59558400000.0,1056000,KOSPI
2024-03-13,56400.0,57000.0,56100.0,56900.0,2158.0,121767400.0,60086400000.0,1056000,KOSPI
2024-03-14,56900.0,58500.0,56600.0,57500.0,1462.0,84156900.0,60720000000.0,1056000,KOSPI
2024-03-15,56900.0,59100.0,56900.0,58000.0,2124.0,123386700.0,61248000000.0,1056000,KOSPI
2024-03-18,57900.0,58100.0,57400.0,57600.0,894.0,51590800.0,60825600000.0,1056000,KOSPI
2024-03-19,57100.0,60500.0,56900.0,57900.0,2575.0,149451700.0,61142400000.0,1056000,KOSPI
2024-03-20,57400.0,60500.0,57400.0,59100.0,1862.0,108416200.0,62409600000.0,1056000,KOSPI
2024-03-21,58900.0,58900.0,57700.0,58400.0,2748.0,160330100.0,61670400000.0,1056000,KOSPI
2024-03-22,58000.0,59300.0,57700.0,57800.0,1425.0,82829600.0,61036800000.0,1056000,KOSPI
2024-03-25,58100.0,58100.0,54800.0,57000.0,1493.0,85127200.0,60192000000.0,1056000,KOSPI
2024-03-26,56500.0,57400.0,56500.0,56600.0,1001.0,56863500.0,59769600000.0,1056000,KOSPI
2024-03-27,57400.0,57400.0,56600.0,56700.0,808.0,45864100.0,59875200000.0,1056000,KOSPI
2024-03-28,56700.0,57400.0,56500.0,56600.0,749.0,42432500.0,59769600000.0,1056000,KOSPI
2024-03-29,56700.0,57200.0,56400.0,56600.0,889.0,50387900.0,59769600000.0,1056000,KOSPI
2024-04-01,56300.0,57300.0,56200.0,57300.0,2721.0,154738200.0,60508800000.0,1056000,KOSPI
2024-04-02,57100.0,57300.0,56300.0,57300.0,2057.0,116573300.0,60508800000.0,1056000,KOSPI
2024-04-03,56900.0,56900.0,56100.0,56500.0,1741.0,97992500.0,59664000000.0,1056000,KOSPI
2024-04-04,56500.0,56800.0,56300.0,56500.0,761.0,42974600.0,59664000000.0,1056000,KOSPI
2024-04-05,56200.0,57000.0,55200.0,56300.0,1268.0,71002400.0,59452800000.0,1056000,KOSPI
2024-04-08,55100.0,55800.0,53900.0,55300.0,4378.0,239950900.0,58396800000.0,1056000,KOSPI
2024-04-09,54600.0,55300.0,54400.0,54800.0,2283.0,125153400.0,57868800000.0,1056000,KOSPI
2024-04-11,54900.0,55200.0,54200.0,54500.0,689.0,37773400.0,57552000000.0,1056000,KOSPI
2024-04-12,54500.0,55500.0,54100.0,54700.0,1691.0,92265500.0,57763200000.0,1056000,KOSPI
2024-04-15,54100.0,54200.0,53400.0,53700.0,926.0,49721700.0,56707200000.0,1056000,KOSPI
2024-04-16,53300.0,53600.0,52800.0,53000.0,1825.0,96916300.0,55968000000.0,1056000,KOSPI
2024-04-17,52500.0,53300.0,52500.0,52700.0,839.0,44330800.0,55651200000.0,1056000,KOSPI
2024-04-18,52200.0,53600.0,52200.0,53400.0,920.0,48804600.0,56390400000.0,1056000,KOSPI
2024-04-19,53300.0,53600.0,51900.0,52600.0,918.0,48194800.0,55545600000.0,1056000,KOSPI
2024-04-22,52600.0,53000.0,51300.0,52800.0,362.0,19005600.0,55756800000.0,1056000,KOSPI
