d,o,h,l,c,v,a,mc,s,m
2003-01-02,5500.0,5700.0,5500.0,5600.0,770.0,4285700.0,5913600000.0,1056000,KOSPI
2003-01-03,5610.0,5780.0,5610.0,5680.0,870.0,4925300.0,5998080000.0,1056000,KOSPI
2003-01-06,5630.0,5770.0,5600.0,5740.0,520.0,2948600.0,6061440000.0,1056000,KOSPI
2003-01-07,5740.0,5800.0,5630.0,5800.0,980.0,5629000.0,6124800000.0,1056000,KOSPI
2003-01-08,5780.0,5850.0,5750.0,5850.0,500.0,2895800.0,6177600000.0,1056000,KOSPI
2003-01-09,5660.0,5700.0,5560.0,5670.0,870.0,4911200.0,5987520000.0,1056000,KOSPI
2003-01-10,5790.0,5790.0,5560.0,5750.0,610.0,3452300.0,6072000000.0,1056000,KOSPI
2003-01-13,5750.0,5750.0,5600.0,5740.0,940.0,5276200.0,6061440000.0,1056000,KOSPI
2003-01-14,5610.0,5800.0,5610.0,5800.0,3640.0,20996100.0,6124800000.0,1056000,KOSPI
2003-01-15,5710.0,5880.0,5700.0,5770.0,1310.0,7483600.0,6093120000.0,1056000,KOSPI
2003-01-16,5600.0,5790.0,5600.0,5790.0,180.0,1014900.0,6114240000.0,1056000,KOSPI
2003-01-17,5780.0,5790.0,5650.0,5750.0,960.0,5471100.0,6072000000.0,1056000,KOSPI
2003-01-20,5710.0,5750.0,5670.0,5740.0,2070.0,11800300.0,6061440000.0,1056000,KOSPI
2003-01-21,5700.0,5700.0,5670.0,5670.0,1470.0,8337300.0,5987520000.0,1056000,KOSPI
2003-01-22,5600.0,5600.0,5070.0,5070.0,740.0,4038000.0,5353920000.0,1056000,KOSPI
2003-01-23,5120.0,5600.0,5120.0,5180.0,990.0,5142500.0,5470080000.0,1056000,KOSPI
2003-01-24,5240.0,5240.0,5110.0,5210.0,440.0,2257000.0,5501760000.0,1056000,KOSPI
2003-01-27,5200.0,5330.0,4535.0,5180.0,370.0,1845600.0,5470080000.0,1056000,KOSPI
2003-01-28,4840.0,5270.0,4840.0,4940.0,380.0,1957400.0,5216640000.0,1056000,KOSPI
2003-01-29,4780.0,5680.0,4770.0,4770.0,3030.0,15525500.0,5037120000.0,1056000,KOSPI
2003-01-30,4810.0,5030.0,4810.0,5000.0,850.0,4224400.0,5280000000.0,1056000,KOSPI
2003-02-03,5100.0,5100.0,4950.0,5100.0,640.0,3219500.0,5385600000.0,1056000,KOSPI
2003-02-04,5050.0,5230.0,5050.0,5220.0,720.0,3648700.0,5512320000.0,1056000,KOSPI
2003-02-05,5290.0,5290.0,5040.0,5040.0,123.0,622420.0,5322240000.0,1056000,KOSPI
2003-02-06,5050.0,5290.0,5050.0,5100.0,430.0,2194400.0,5385600000.0,1056000,KOSPI
2003-02-07,5060.0,5150.0,4810.0,5150.0,580.0,2901100.0,5438400000.0,1056000,KOSPI
2003-02-10,4900.0,5150.0,4900.0,5130.0,70.0,355100.0,5417280000.0,1056000,KOSPI
2003-02-11,5200.0,5200.0,5180.0,5190.0,160.0,829800.0,5480640000.0,1056000,KOSPI
2003-02-13,5050.0,5330.0,5050.0,5330.0,970.0,5031500.0,5628480000.0,1056000,KOSPI
2003-02-14,5260.0,5350.0,5200.0,5350.0,480.0,2513000.0,5649600000.0,1056000,KOSPI
2003-02-17,5350.0,5420.0,5250.0,5420.0,200.0,1062200.0,5723520000.0,1056000,KOSPI
2003-02-18,5340.0,5460.0,5340.0,5450.0,480.0,2589900.0,5755200000.0,1056000,KOSPI
2003-02-19,5400.0,6260.0,5360.0,6260.0,32171.0,200152260.0,6610560000.0,1056000,KOSPI
2003-02-20,6110.0,6220.0,5650.0,5650.0,14230.0,83092600.0,5966400000.0,1056000,KOSPI
2003-02-21,5620.0,5690.0,5470.0,5680.0,5890.0,32798300.0,5998080000.0,1056000,KOSPI
2003-02-24,5520.0,5740.0,5520.0,5680.0,3550.0,19910200.0,5998080000.0,1056000,KOSPI
2003-02-25,5500.0,5680.0,5460.0,5460.0,670.0,3701700.0,5765760000.0,1056000,KOSPI
2003-02-26,5460.0,5680.0,5330.0,5420.0,1640.0,8971300.0,5723520000.0,1056000,KOSPI
2003-02-27,5250.0,5320.0,5020.0,5250.0,4910.0,25340700.0,5544000000.0,1056000,KOSPI
2003-02-28,5230.0,5300.0,5150.0,5230.0,1060.0,5513000.0,5522880000.0,1056000,KOSPI
2003-03-03,5250.0,5250.0,5150.0,5250.0,360.0,1862900.0,5544000000.0,1056000,KOSPI
2003-03-04,5270.0,5300.0,5270.0,5290.0,1450.0,7666500.0,5586240000.0,1056000,KOSPI
2003-03-05,5300.0,5380.0,5090.0,5380.0,1050.0,5524000.0,5681280000.0,1056000,KOSPI
2003-03-06,5380.0,5380.0,5170.0,5170.0,180.0,934700.0,5459520000.0,1056000,KOSPI
2003-03-07,5150.0,5200.0,4880.0,5200.0,700.0,3466100.0,5491200000.0,1056000,KOSPI
2003-03-10,5120.0,5120.0,5120.0,5120.0,120.0,614400.0,5406720000.0,1056000,KOSPI
2003-03-11,5000.0,5100.0,4830.0,5090.0,640.0,3122700.0,5375040000.0,1056000,KOSPI
2003-03-12,5170.0,5200.0,4800.0,5170.0,840.0,4249900.0,5459520000.0,1056000,KOSPI
2003-03-13,5030.0,5160.0,4860.0,5160.0,1550.0,7766300.0,5448960000.0,1056000,KOSPI
2003-03-14,5220.0,5250.0,5220.0,5250.0,90.0,470500.0,5544000000.0,1056000,KOSPI
2003-03-17,5000.0,5100.0,4700.0,5100.0,350.0,1678700.0,5385600000.0,1056000,KOSPI
2003-03-18,4905.0,5120.0,4850.0,5060.0,1260.0,6211850.0,5343360000.0,1056000,KOSPI
2003-03-19,5200.0,5200.0,4955.0,4960.0,890.0,4434750.0,5237760000.0,1056000,KOSPI
2003-03-20,5050.0,5220.0,5000.0,5200.0,670.0,3370300.0,5491200000.0,1056000,KOSPI
2003-03-21,5120.0,5300.0,5100.0,5300.0,780.0,4065800.0,5596800000.0,1056000,KOSPI
2003-03-24,5300.0,5400.0,5120.0,5400.0,990.0,5253700.0,5702400000.0,1056000,KOSPI
2003-03-25,5240.0,5510.0,5120.0,5450.0,1300.0,6904100.0,5755200000.0,1056000,KOSPI
2003-03-26,5400.0,5500.0,5170.0,5480.0,2290.0,12441200.0,5786880000.0,1056000,KOSPI
2003-03-27,5440.0,5500.0,5220.0,5500.0,550.0,2992600.0,5808000000.0,1056000,KOSPI
2003-03-28,5700.0,5940.0,5600.0,5700.0,906.0,5237600.0,6019200000.0,1056000,KOSPI
2003-03-31,5570.0,6000.0,5560.0,5900.0,2970.0,17547300.0,6230400000.0,1056000,KOSPI
2003-04-01,5810.0,5900.0,5750.0,5890.0,300.0,1738200.0,6219840000.0,1056000,KOSPI
2003-04-02,5320.0,5960.0,5100.0,5870.0,1320.0,7321400.0,6198720000.0,1056000,KOSPI
2003-04-03,5890.0,5890.0,5530.0,5830.0,1270.0,7164800.0,6156480000.0,1056000,KOSPI
2003-04-04,5650.0,5930.0,5600.0,5830.0,1490.0,8399400.0,6156480000.0,1056000,KOSPI
2003-04-07,5830.0,5890.0,5650.0,5880.0,940.0,5482200.0,6209280000.0,1056000,KOSPI
2003-04-08,5760.0,6100.0,5650.0,5950.0,2530.0,15153300.0,6283200000.0,1056000,KOSPI
2003-04-09,5860.0,6840.0,5700.0,6250.0,9840.0,64041300.0,6600000000.0,1056000,KOSPI
2003-04-10,6150.0,6300.0,5900.0,6140.0,590.0,3554700.0,6483840000.0,1056000,KOSPI
2003-04-11,6490.0,6490.0,6010.0,6050.0,1740.0,10749800.0,6388800000.0,1056000,KOSPI
2003-04-14,6340.0,6340.0,5800.0,6180.0,1050.0,6405900.0,6526080000.0,1056000,KOSPI
2003-04-15,6140.0,6300.0,5950.0,6200.0,3510.0,21335800.0,6547200000.0,1056000,KOSPI
2003-04-16,6140.0,6290.0,5980.0,6190.0,1000.0,6154100.0,6536640000.0,1056000,KOSPI
2003-04-17,6100.0,6250.0,6000.0,6160.0,1740.0,10593600.0,6504960000.0,1056000,KOSPI
2003-04-18,6290.0,6290.0,6030.0,6150.0,2100.0,12834900.0,6494400000.0,1056000,KOSPI
2003-04-21,6150.0,6150.0,5900.0,5960.0,5710.0,34086400.0,6293760000.0,1056000,KOSPI
2003-04-22,5810.0,6100.0,5810.0,6090.0,1790.0,10566000.0,6431040000.0,1056000,KOSPI
2003-04-23,6030.0,6350.0,6030.0,6170.0,3700.0,23269100.0,6515520000.0,1056000,KOSPI
2003-04-24,6170.0,6200.0,5900.0,5900.0,1390.0,8418900.0,6230400000.0,1056000,KOSPI
2003-04-25,5760.0,5900.0,5700.0,5900.0,4960.0,28435700.0,6230400000.0,1056000,KOSPI
2003-04-28,6000.0,6000.0,5970.0,5970.0,100.0,597300.0,6304320000.0,1056000,KOSPI
2003-04-29,5720.0,6180.0,5720.0,6140.0,690.0,4089000.0,6483840000.0,1056000,KOSPI
2003-04-30,6180.0,6180.0,6010.0,6170.0,820.0,4992700.0,6515520000.0,1056000,KOSPI
2003-05-02,6000.0,6160.0,6000.0,6140.0,1980.0,11900100.0,6483840000.0,1056000,KOSPI
2003-05-06,6020.0,6230.0,6020.0,6140.0,910.0,5574300.0,6483840000.0,1056000,KOSPI
2003-05-07,6000.0,6230.0,6000.0,6180.0,1160.0,7089700.0,6526080000.0,1056000,KOSPI
2003-05-09,6100.0,6200.0,6100.0,6180.0,1200.0,7355500.0,6526080000.0,1056000,KOSPI
2003-05-12,6150.0,6300.0,6150.0,6290.0,3690.0,22929000.0,6642240000.0,1056000,KOSPI
2003-05-13,6230.0,6350.0,6140.0,6270.0,1600.0,9994400.0,6621120000.0,1056000,KOSPI
2003-05-14,6340.0,6340.0,6140.0,6160.0,2020.0,12524600.0,6504960000.0,1056000,KOSPI
2003-05-15,6050.0,6450.0,6050.0,6450.0,6800.0,43047100.0,6811200000.0,1056000,KOSPI
2003-05-16,6370.0,6800.0,6370.0,6740.0,4028.0,26924320.0,7117440000.0,1056000,KOSPI
2003-05-19,6790.0,7630.0,6790.0,7280.0,33970.0,244854600.0,7687680000.0,1056000,KOSPI
2003-05-20,7270.0,7270.0,6700.0,6940.0,9750.0,66717800.0,7328640000.0,1056000,KOSPI
2003-05-21,7130.0,7130.0,6740.0,6740.0,10040.0,69010000.0,7117440000.0,1056000,KOSPI
2003-05-22,6630.0,7090.0,6630.0,6880.0,6120.0,41990400.0,7265280000.0,1056000,KOSPI
2003-05-23,6830.0,7750.0,6830.0,7350.0,18730.0,135744600.0,7761600000.0,1056000,KOSPI
2003-05-26,7250.0,7490.0,7150.0,7430.0,5350.0,39138000.0,7846080000.0,1056000,KOSPI
2003-05-27,7220.0,7450.0,7100.0,7340.0,3330.0,24202300.0,7751040000.0,1056000,KOSPI
2003-05-28,7490.0,7490.0,7320.0,7350.0,650.0,4766100.0,7761600000.0,1056000,KOSPI
2003-05-29,7150.0,7340.0,6830.0,7200.0,6400.0,45241100.0,7603200000.0,1056000,KOSPI
2003-05-30,7050.0,7180.0,6760.0,6760.0,4638.0,32292180.0,7138560000.0,1056000,KOSPI
2003-06-02,6760.0,7230.0,6760.0,7090.0,330.0,2282700.0,7487040000.0,1056000,KOSPI
2003-06-03,6980.0,7100.0,6550.0,6900.0,3390.0,23013000.0,7286400000.0,1056000,KOSPI
2003-06-04,6980.0,6980.0,6700.0,6900.0,720.0,4902500.0,7286400000.0,1056000,KOSPI
2003-06-05,6900.0,7200.0,6900.0,7090.0,4320.0,30758300.0,7487040000.0,1056000,KOSPI
2003-06-09,7010.0,7100.0,6650.0,6860.0,2000.0,13585000.0,7244160000.0,1056000,KOSPI
2003-06-10,7200.0,7200.0,6700.0,6810.0,3375.0,23100850.0,7191360000.0,1056000,KOSPI
2003-06-11,7000.0,7000.0,6700.0,6970.0,720.0,4868200.0,7360320000.0,1056000,KOSPI
2003-06-12,6990.0,7120.0,6700.0,6870.0,8810.0,60130500.0,7254720000.0,1056000,KOSPI
2003-06-13,6820.0,6940.0,6760.0,6920.0,4090.0,27948500.0,7307520000.0,1056000,KOSPI
2003-06-16,6810.0,7000.0,6810.0,6910.0,8350.0,57648400.0,7296960000.0,1056000,KOSPI
2003-06-17,7030.0,7100.0,6760.0,6990.0,7200.0,49830000.0,7381440000.0,1056000,KOSPI
2003-06-18,6860.0,6980.0,6860.0,6940.0,870.0,6019200.0,7328640000.0,1056000,KOSPI
2003-06-19,6860.0,6950.0,6850.0,6920.0,1980.0,13622400.0,7307520000.0,1056000,KOSPI
2003-06-20,6860.0,7040.0,6800.0,6940.0,4920.0,33655900.0,7328640000.0,1056000,KOSPI
2003-06-23,6850.0,6850.0,6760.0,6850.0,2030.0,13808000.0,7233600000.0,1056000,KOSPI
2003-06-24,6530.0,7000.0,6530.0,6560.0,3250.0,21708700.0,6927360000.0,1056000,KOSPI
2003-06-25,6820.0,6820.0,6560.0,6700.0,3280.0,21600700.0,7075200000.0,1056000,KOSPI
2003-06-26,6560.0,6740.0,6550.0,6740.0,1240.0,8185500.0,7117440000.0,1056000,KOSPI
2003-06-27,6780.0,6800.0,6650.0,6780.0,1220.0,8206800.0,7159680000.0,1056000,KOSPI
2003-06-30,6700.0,6900.0,6700.0,6900.0,2780.0,19032600.0,7286400000.0,1056000,KOSPI
2003-07-01,6750.0,7240.0,6750.0,7010.0,5164.0,36829040.0,7402560000.0,1056000,KOSPI
2003-07-02,7050.0,7200.0,6950.0,7010.0,4306.0,30266160.0,7402560000.0,1056000,KOSPI
2003-07-03,7200.0,7200.0,6900.0,6900.0,3270.0,22793300.0,7286400000.0,1056000,KOSPI
2003-07-04,6900.0,7320.0,6850.0,7320.0,9330.0,67646000.0,7729920000.0,1056000,KOSPI
2003-07-07,7150.0,7300.0,7100.0,7290.0,1074.0,7724960.0,7698240000.0,1056000,KOSPI
2003-07-08,7300.0,7300.0,6900.0,6990.0,3766.0,26246240.0,7381440000.0,1056000,KOSPI
2003-07-09,7000.0,7000.0,6880.0,6900.0,2730.0,18857600.0,7286400000.0,1056000,KOSPI
2003-07-10,6860.0,6990.0,6850.0,6860.0,2300.0,15786300.0,7244160000.0,1056000,KOSPI
2003-07-11,6860.0,7000.0,6860.0,6980.0,1580.0,11013800.0,7370880000.0,1056000,KOSPI
2003-07-14,6900.0,7000.0,6880.0,6880.0,1570.0,10844800.0,7265280000.0,1056000,KOSPI
2003-07-15,6880.0,7000.0,6870.0,6980.0,1020.0,7049900.0,7370880000.0,1056000,KOSPI
2003-07-16,6880.0,7340.0,6880.0,7000.0,1900.0,13389300.0,7392000000.0,1056000,KOSPI
2003-07-18,6850.0,7000.0,6780.0,6990.0,3000.0,20464300.0,7381440000.0,1056000,KOSPI
2003-07-21,6890.0,6980.0,6710.0,6940.0,1240.0,8616100.0,7328640000.0,1056000,KOSPI
2003-07-22,6900.0,6900.0,6900.0,6900.0,20.0,138000.0,7286400000.0,1056000,KOSPI
2003-07-23,6900.0,6900.0,6900.0,6900.0,440.0,3036000.0,7286400000.0,1056000,KOSPI
2003-07-24,6710.0,6990.0,6710.0,6990.0,380.0,2595900.0,7381440000.0,1056000,KOSPI
2003-07-25,6950.0,6950.0,6950.0,6950.0,300.0,2085000.0,7339200000.0,1056000,KOSPI
2003-07-28,6850.0,6980.0,6850.0,6980.0,20.0,138300.0,7370880000.0,1056000,KOSPI
2003-07-29,6810.0,7230.0,6810.0,7190.0,3220.0,22927800.0,7592640000.0,1056000,KOSPI
2003-07-30,7230.0,7330.0,7150.0,7330.0,2570.0,18721700.0,7740480000.0,1056000,KOSPI
2003-07-31,7220.0,7440.0,7200.0,7440.0,3510.0,25759000.0,7856640000.0,1056000,KOSPI
2003-08-01,7330.0,7500.0,7200.0,7440.0,3470.0,25395600.0,7856640000.0,1056000,KOSPI
2003-08-04,7400.0,7440.0,7110.0,7380.0,2360.0,17008000.0,7793280000.0,1056000,KOSPI
2003-08-05,7400.0,7400.0,7250.0,7390.0,920.0,6687400.0,7803840000.0,1056000,KOSPI
2003-08-06,7400.0,7400.0,7180.0,7380.0,1240.0,8975200.0,7793280000.0,1056000,KOSPI
2003-08-07,7270.0,7380.0,7100.0,7150.0,790.0,5671400.0,7550400000.0,1056000,KOSPI
2003-08-08,7210.0,7350.0,7200.0,7310.0,1170.0,8463900.0,7719360000.0,1056000,KOSPI
2003-08-11,7200.0,7380.0,7150.0,7300.0,980.0,7064500.0,7708800000.0,1056000,KOSPI
2003-08-12,7300.0,7450.0,7270.0,7450.0,2780.0,20430400.0,7867200000.0,1056000,KOSPI
