d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,12170.0,12600.0,12040.0,12600.0,980913.0,12135125130.0,154469372400.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-03,12390.0,14700.0,12230.0,13410.0,8097482.0,110708948340.0,164399546340.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-04,13540.0,13650.0,12520.0,12810.0,1486101.0,19297293900.0,157043861940.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-05,12810.0,12850.0,12420.0,12630.0,533879.0,6738039110.0,154837156620.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-08,12500.0,13250.0,12500.0,13120.0,879515.0,11472466130.0,160844298880.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-09,13000.0,13260.0,12850.0,12980.0,612273.0,8004990590.0,159127972520.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-10,12980.0,13430.0,12800.0,12940.0,853541.0,11225558650.0,158637593560.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-11,12790.0,12790.0,12350.0,12570.0,447860.0,5609507450.0,154101588180.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-12,12510.0,12510.0,11500.0,11750.0,599174.0,7130135360.0,144048819500.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-15,11750.0,12120.0,11750.0,11940.0,247570.0,2957287500.0,146378119560.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-16,11750.0,11900.0,11250.0,11420.0,260942.0,3004541460.0,140003193080.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-17,11450.0,11490.0,10910.0,10980.0,322314.0,3632423230.0,134609024520.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-18,12090.0,12780.0,11100.0,11350.0,2717820.0,33003070440.0,139145029900.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-19,11110.0,11670.0,11000.0,11280.0,505828.0,5757665460.0,138286866720.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-22,11460.0,11830.0,11360.0,11530.0,434625.0,5043372210.0,141351735220.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-23,11530.0,11790.0,11230.0,11700.0,356023.0,4124089490.0,143435845800.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-24,11790.0,11790.0,11450.0,11480.0,189943.0,2203296440.0,140738761520.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-25,11630.0,11750.0,11310.0,11400.0,300183.0,3467690250.0,139758003600.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-26,11350.0,11500.0,11170.0,11260.0,147516.0,1670172960.0,138041677240.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-29,11130.0,11240.0,10550.0,10570.0,247445.0,2671180740.0,129582640180.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-30,10650.0,10660.0,10210.0,10300.0,135072.0,1401041320.0,126272582200.0,12259474,KOSDAQ,tradable_ohlcv
2024-01-31,10160.0,10470.0,10050.0,10110.0,122855.0,1253178480.0,123943282140.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-01,10070.0,10190.0,9740.0,9980.0,134012.0,1332275460.0,122349550520.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-02,10000.0,10320.0,9990.0,10270.0,118799.0,1213319660.0,125904797980.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-05,10270.0,10900.0,10030.0,10900.0,253410.0,2682825150.0,133628266600.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-06,11000.0,11070.0,10310.0,10360.0,262381.0,2801669940.0,127008150640.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-07,10340.0,10910.0,10210.0,10890.0,223909.0,2378890720.0,133505671860.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-08,10980.0,11200.0,10610.0,10810.0,170689.0,1839923990.0,132524913940.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-13,10810.0,11080.0,10540.0,10830.0,163241.0,1772527920.0,132770103420.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-14,10700.0,11200.0,10640.0,10980.0,321522.0,3535670880.0,134609024520.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-15,11050.0,11050.0,10840.0,10890.0,142326.0,1552940100.0,133505671860.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-16,10920.0,10920.0,10710.0,10790.0,143441.0,1545764660.0,132279724460.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-19,10790.0,10820.0,10520.0,10570.0,124766.0,1325100180.0,129582640180.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-20,10520.0,10850.0,10330.0,10810.0,214126.0,2277999040.0,132524913940.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-21,10750.0,11100.0,10560.0,10590.0,199418.0,2159425210.0,129827829660.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-22,10600.0,10760.0,10450.0,10550.0,85282.0,901710470.0,129337450700.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-23,10600.0,10600.0,10410.0,10500.0,61514.0,643600890.0,128724477000.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-26,10550.0,10680.0,10390.0,10490.0,81824.0,861242380.0,128601882260.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-27,10410.0,10410.0,9980.0,10200.0,119813.0,1219046010.0,125046634800.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-28,10220.0,10220.0,9900.0,9930.0,104400.0,1045875910.0,121736576820.0,12259474,KOSDAQ,tradable_ohlcv
2024-02-29,10100.0,10620.0,10060.0,10130.0,297724.0,3083609340.0,124188471620.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-04,10100.0,10300.0,10050.0,10130.0,72859.0,740377280.0,124188471620.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-05,10130.0,10130.0,9810.0,9810.0,113021.0,1121642710.0,120265439940.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-06,9900.0,10020.0,9700.0,9700.0,71286.0,700836130.0,118916897800.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-07,9650.0,9770.0,9190.0,9270.0,127819.0,1193336670.0,113645323980.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-08,9260.0,9420.0,9150.0,9200.0,74918.0,690657360.0,112787160800.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-11,9050.0,9600.0,9050.0,9210.0,127652.0,1190294820.0,112909755540.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-12,9210.0,9210.0,8960.0,9140.0,73154.0,664360830.0,112051592360.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-13,9170.0,9290.0,9010.0,9200.0,63863.0,586041220.0,112787160800.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-14,9180.0,9270.0,9040.0,9110.0,61341.0,558702420.0,111683808140.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-15,9110.0,9180.0,8960.0,8980.0,65079.0,588832470.0,110090076520.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-18,9000.0,9290.0,9000.0,9220.0,80726.0,739892900.0,113032350280.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-19,9220.0,9220.0,9000.0,9100.0,60670.0,550384440.0,111561213400.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-20,9290.0,10960.0,9290.0,10150.0,5042367.0,52405637070.0,124433661100.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-21,9750.0,10240.0,9660.0,9900.0,653512.0,6472333530.0,121368792600.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-22,9800.0,10240.0,9680.0,9880.0,421154.0,4178172950.0,121123603120.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-25,9760.0,9840.0,9360.0,9410.0,295212.0,2825615810.0,115361650340.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-26,9490.0,9590.0,9220.0,9230.0,158556.0,1480331360.0,113154945020.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-27,9230.0,9340.0,9030.0,9180.0,101956.0,937756150.0,112541971320.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-28,9340.0,9430.0,9190.0,9200.0,118771.0,1102121570.0,112787160800.0,12259474,KOSDAQ,tradable_ohlcv
2024-03-29,9200.0,9320.0,9070.0,9110.0,83314.0,762195760.0,111683808140.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-01,9110.0,9330.0,9070.0,9270.0,64515.0,597435180.0,113645323980.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-02,9260.0,9270.0,8920.0,8970.0,118510.0,1073086100.0,109967481780.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-03,8970.0,8970.0,8540.0,8720.0,98768.0,860164320.0,106902613280.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-04,8720.0,8870.0,8600.0,8660.0,79573.0,690200430.0,106167044840.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-05,8640.0,8670.0,8250.0,8260.0,159352.0,1333762920.0,101263255240.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-08,8310.0,8350.0,8100.0,8210.0,68262.0,558961640.0,100650281540.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-09,8210.0,8320.0,8130.0,8150.0,82380.0,676447160.0,99914713100.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-11,8110.0,8370.0,7940.0,8350.0,72365.0,589625100.0,102366607900.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-12,8350.0,8390.0,8180.0,8210.0,61975.0,512293060.0,100650281540.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-15,8060.0,8060.0,7890.0,7950.0,73447.0,583696440.0,97462818300.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-16,7940.0,7970.0,7630.0,7700.0,117754.0,909522320.0,94397949800.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-17,7700.0,7880.0,7680.0,7700.0,58395.0,453540260.0,94397949800.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-18,7700.0,8000.0,7700.0,7800.0,44389.0,346155120.0,95623897200.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-19,7730.0,7850.0,7290.0,7480.0,102833.0,773596910.0,91700865520.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-22,7420.0,8990.0,7420.0,8040.0,4748764.0,40324491590.0,98566170960.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-23,7950.0,9090.0,7870.0,8300.0,2042431.0,17548055270.0,101753634200.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-24,8260.0,8600.0,8100.0,8380.0,426470.0,3600322350.0,102734392120.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-25,8430.0,9070.0,8390.0,8560.0,1192754.0,10462450480.0,104941097440.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-26,8600.0,8640.0,8170.0,8200.0,195974.0,1639724920.0,100527686800.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-29,8200.0,8930.0,8200.0,8650.0,587617.0,5118355100.0,106044450100.0,12259474,KOSDAQ,tradable_ohlcv
2024-04-30,8630.0,8830.0,8520.0,8790.0,206137.0,1786789390.0,107760776460.0,12259474,KOSDAQ,tradable_ohlcv
2024-05-02,8580.0,9820.0,8520.0,8720.0,2618558.0,24345810460.0,106902613280.0,12259474,KOSDAQ,tradable_ohlcv
