d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5200.0,5240.0,5060.0,5130.0,360687.0,1854519660.0,75075159420.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-05,5100.0,5100.0,4890.0,4890.0,297298.0,1473068265.0,71562871260.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-06,4820.0,4880.0,4735.0,4765.0,180482.0,865672921.0,69733554510.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-07,4765.0,5050.0,4640.0,4700.0,720858.0,3494048851.0,68782309800.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-08,4700.0,4730.0,4515.0,4655.0,131098.0,605902024.0,68123755770.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-09,4610.0,4730.0,4600.0,4680.0,85882.0,402122016.0,68489619120.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-12,4680.0,5040.0,4665.0,5010.0,400919.0,1983156589.0,73319015340.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-13,5010.0,5010.0,4870.0,4900.0,136304.0,669904782.0,71709216600.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-14,4900.0,4905.0,4760.0,4760.0,129662.0,623904307.0,69660381840.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-15,4765.0,4840.0,4725.0,4775.0,72951.0,347442667.0,69879899850.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-16,4775.0,4780.0,4660.0,4720.0,118521.0,559869704.0,69075000480.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-19,4715.0,4715.0,4585.0,4630.0,126951.0,588221397.0,67757892420.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-20,4585.0,4855.0,4550.0,4815.0,175216.0,833074575.0,70465281210.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-21,4795.0,5350.0,4705.0,4895.0,2365303.0,11979910152.0,71636043930.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-22,4850.0,5070.0,4850.0,4960.0,337656.0,1677038390.0,72587288640.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-23,4970.0,5030.0,4800.0,4915.0,225416.0,1102109877.0,71928734610.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-26,4870.0,5000.0,4830.0,4970.0,171825.0,844589375.0,72733633980.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-27,4925.0,5040.0,4865.0,4960.0,238066.0,1179030700.0,72587288640.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-28,4965.0,5110.0,4960.0,5040.0,343095.0,1730363360.0,73758051360.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-29,5050.0,5090.0,4880.0,4990.0,175244.0,872634153.0,73026324660.0,14634534,KOSDAQ,tradable_ohlcv
2026-01-30,4990.0,4995.0,4800.0,4800.0,229293.0,1114516008.0,70245763200.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-02,4790.0,4790.0,4620.0,4625.0,126839.0,595077748.0,67684719750.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-03,4730.0,4750.0,4620.0,4695.0,82525.0,384171556.0,68709137130.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-04,4645.0,4945.0,4625.0,4930.0,168471.0,817427327.0,72148252620.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-05,4915.0,4980.0,4805.0,4820.0,114024.0,557414619.0,70538453880.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-06,4820.0,4820.0,4530.0,4715.0,136079.0,630739824.0,69001827810.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-09,4730.0,4860.0,4720.0,4840.0,72655.0,349583570.0,70831144560.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-10,4810.0,4960.0,4750.0,4890.0,107357.0,524187413.0,71562871260.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-11,4890.0,5040.0,4810.0,4970.0,243935.0,1214412648.0,72733633980.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-12,4970.0,5060.0,4885.0,4960.0,129665.0,644255916.0,72587288640.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-13,4910.0,4970.0,4840.0,4895.0,115691.0,565496811.0,71636043930.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-19,4885.0,4920.0,4775.0,4900.0,99909.0,485387916.0,71709216600.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-20,4950.0,5010.0,4895.0,4905.0,107744.0,531977817.0,71782389270.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-23,4930.0,4965.0,4860.0,4890.0,150740.0,741964096.0,71562871260.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-24,4860.0,4945.0,4810.0,4880.0,83812.0,408913531.0,71416525920.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-25,4850.0,4910.0,4820.0,4850.0,100656.0,489987966.0,70977489900.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-26,4850.0,4895.0,4785.0,4790.0,133298.0,642823079.0,70099417860.0,14634534,KOSDAQ,tradable_ohlcv
2026-02-27,4800.0,5030.0,4780.0,4795.0,285078.0,1393606429.0,70172590530.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-03,4700.0,4795.0,4565.0,4600.0,172735.0,802584836.0,67318856400.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-04,4420.0,4505.0,3950.0,3950.0,273137.0,1135898935.0,57806409300.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-05,4150.0,4335.0,4100.0,4310.0,148772.0,634117540.0,63074841540.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-06,4310.0,4390.0,4200.0,4315.0,47102.0,202971510.0,63148014210.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-09,4150.0,4245.0,3950.0,4005.0,116295.0,468549706.0,58611308670.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-10,4235.0,4235.0,4030.0,4150.0,64214.0,263633320.0,60733316100.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-11,4135.0,4240.0,4130.0,4190.0,63604.0,266331620.0,61318697460.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-12,4190.0,4245.0,4100.0,4220.0,51047.0,212819535.0,61757733480.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-13,4105.0,4280.0,4105.0,4235.0,43518.0,183445467.0,61977251490.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-16,4235.0,4310.0,4160.0,4200.0,33534.0,141662097.0,61465042800.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-17,4205.0,4340.0,4175.0,4205.0,37052.0,156205095.0,61538215470.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-18,4250.0,4285.0,4200.0,4205.0,43723.0,184820887.0,61538215470.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-19,4130.0,4205.0,4065.0,4100.0,79168.0,325626257.0,60001589400.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-20,4105.0,4225.0,4070.0,4190.0,61709.0,257164240.0,61318697460.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-23,4185.0,4185.0,3975.0,3980.0,99486.0,400912104.0,58245445320.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-24,4035.0,4090.0,3995.0,4090.0,50933.0,205664787.0,59855244060.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-25,4095.0,4150.0,4095.0,4120.0,30716.0,126404525.0,60294280080.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-26,4120.0,4160.0,4045.0,4080.0,28033.0,115046964.0,59708898720.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-27,4025.0,4175.0,3955.0,4130.0,37449.0,151980720.0,60440625420.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-30,4080.0,4080.0,3980.0,4040.0,39340.0,157979055.0,59123517360.0,14634534,KOSDAQ,tradable_ohlcv
2026-03-31,4010.0,4080.0,3930.0,3960.0,47033.0,186886224.0,57952754640.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-01,4000.0,4140.0,4000.0,4135.0,57878.0,236367094.0,60513798090.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-02,4095.0,4195.0,3895.0,3945.0,56254.0,225573808.0,57733236630.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-03,3955.0,4035.0,3900.0,4035.0,33408.0,132686025.0,59050344690.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-06,3995.0,4035.0,3930.0,3960.0,36580.0,144743984.0,57952754640.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-07,3965.0,4000.0,3830.0,3900.0,58898.0,229742659.0,57074682600.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-08,3990.0,4040.0,3950.0,4035.0,54062.0,216699491.0,59050344690.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-09,4030.0,4050.0,3960.0,4005.0,23705.0,95124295.0,58611308670.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-10,4005.0,4140.0,3960.0,4135.0,65092.0,265029879.0,60513798090.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-13,4160.0,4170.0,4075.0,4135.0,44130.0,182598418.0,60513798090.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-14,4145.0,4365.0,4145.0,4330.0,136985.0,589014373.0,63367532220.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-15,4350.0,4430.0,4315.0,4350.0,81155.0,354961260.0,63660222900.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-16,4370.0,4490.0,4370.0,4480.0,123154.0,547211726.0,65562712320.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-17,4480.0,4480.0,4390.0,4450.0,61484.0,272558026.0,65123676300.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-20,4445.0,4515.0,4395.0,4455.0,54010.0,241252091.0,65196848970.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-21,4420.0,4485.0,4415.0,4445.0,56101.0,249833623.0,65050503630.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-22,4415.0,4445.0,4305.0,4390.0,95374.0,415867750.0,64245604260.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-23,4390.0,4395.0,4280.0,4330.0,61473.0,266090539.0,63367532220.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-24,4330.0,4570.0,4330.0,4545.0,194276.0,875516678.0,66513957030.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-27,4545.0,4565.0,4465.0,4520.0,118807.0,535501823.0,66148093680.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-28,4560.0,4560.0,4440.0,4460.0,50304.0,224796509.0,65270021640.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-29,4460.0,4970.0,4435.0,4750.0,1256506.0,5981632345.0,69514036500.0,14634534,KOSDAQ,tradable_ohlcv
2026-04-30,4700.0,4770.0,4550.0,4560.0,162389.0,753387880.0,66733475040.0,14634534,KOSDAQ,tradable_ohlcv
