d,o,h,l,c,v,a,mc,s,m,rs
2023-02-09,10000.0,13000.0,10000.0,13000.0,323629.0,4175809000.0,103206090000.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-10,16800.0,16900.0,15910.0,16900.0,2199394.0,36283455880.0,134167917000.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-13,18180.0,20800.0,16430.0,17780.0,13779128.0,259180631250.0,141154175400.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-14,17250.0,19700.0,17060.0,17520.0,3931803.0,72704891850.0,139090053600.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-15,17620.0,18920.0,16150.0,16200.0,2591788.0,45203223120.0,128610666000.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-16,16270.0,16870.0,15160.0,15220.0,852277.0,13404800030.0,120830514600.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-17,15100.0,15130.0,14100.0,14150.0,565142.0,8142330710.0,112335859500.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-20,14300.0,17630.0,14300.0,16230.0,5533022.0,91850655930.0,128848833900.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-21,15900.0,20150.0,15850.0,18380.0,9592588.0,179815859860.0,145917533400.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-22,18280.0,21400.0,18090.0,18750.0,6729300.0,133170590560.0,148854937500.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-23,19250.0,20500.0,18560.0,19610.0,4380943.0,86103084470.0,155682417300.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-24,20550.0,21100.0,19000.0,19000.0,2284375.0,45815660270.0,150839670000.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-27,19030.0,20200.0,19000.0,19200.0,2004777.0,39323380540.0,152427456000.0,7938930,KOSDAQ,tradable_ohlcv
2023-02-28,19240.0,19860.0,18870.0,19020.0,871281.0,16876849900.0,150998448600.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-02,19100.0,24700.0,19090.0,24700.0,7620163.0,168332707780.0,196091571000.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-03,24500.0,28650.0,24100.0,25950.0,4646546.0,121909216350.0,206015233500.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-06,26400.0,26450.0,24600.0,24800.0,882338.0,22293429350.0,196885464000.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-07,25200.0,26300.0,23850.0,24150.0,1287905.0,32302369700.0,191725159500.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-08,23550.0,30450.0,23100.0,29050.0,10158161.0,285545720900.0,230625916500.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-09,28050.0,29450.0,26450.0,26750.0,1608467.0,44706417050.0,212366377500.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-10,27050.0,29600.0,25050.0,25150.0,3150693.0,88335513950.0,199664089500.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-13,25150.0,26700.0,23400.0,24700.0,957816.0,24014904550.0,196091571000.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-14,25200.0,27900.0,23200.0,23400.0,3170764.0,81982578700.0,185770962000.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-15,24550.0,26700.0,24100.0,25300.0,1750893.0,44580533950.0,200854929000.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-16,24500.0,25500.0,23700.0,24100.0,482799.0,11716162900.0,191328213000.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-17,24750.0,26400.0,23800.0,26250.0,2021878.0,51201646850.0,208396912500.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-20,25600.0,27700.0,25500.0,26300.0,1306479.0,34869391400.0,208793859000.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-21,28650.0,28650.0,26300.0,26700.0,1635253.0,44978017250.0,211969431000.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-22,27000.0,30950.0,26950.0,29100.0,4647764.0,136338174300.0,231022863000.0,7938930,KOSDAQ,tradable_ohlcv
2023-03-23,28650.0,30200.0,27950.0,28800.0,1730699.0,50231801450.0,228641184000.0,7938930,KOSDAQ,tradable_ohlcv
