d,o,h,l,c,v,a,mc,s,m,rs
1995-05-29,23500.0,24000.0,23500.0,23500.0,1940.0,45877000.0,43005000000.0,1830000,KOSPI,tradable_ohlcv
1995-05-30,24000.0,24000.0,22100.0,22100.0,1500.0,34028000.0,40443000000.0,1830000,KOSPI,tradable_ohlcv
1995-05-31,22100.0,22100.0,21500.0,22100.0,7020.0,154945000.0,40443000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-01,22100.0,23400.0,22100.0,23400.0,2530.0,58353000.0,42822000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-02,22000.0,24000.0,22000.0,23000.0,1480.0,34422000.0,42090000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-03,22400.0,22400.0,22300.0,22300.0,540.0,12092000.0,40809000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-05,23000.0,23000.0,22300.0,22600.0,4840.0,108780000.0,41358000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-07,22800.0,22800.0,22300.0,22300.0,900.0,20128000.0,40809000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-08,21600.0,22000.0,21600.0,21600.0,6320.0,137664000.0,39528000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-09,21300.0,21500.0,21300.0,21300.0,650.0,13861000.0,38979000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,21300.0,670.0,14226000.0,38979000000.0,1830000,KOSPI,invalid_zero_ohlc
1995-06-12,21400.0,21400.0,21000.0,21000.0,470.0,10019000.0,38430000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-13,21000.0,21000.0,20800.0,20900.0,510.0,10695000.0,38247000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-14,20500.0,20800.0,20500.0,20700.0,830.0,17057000.0,37881000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-15,20000.0,20500.0,20000.0,20500.0,600.0,12024000.0,37515000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-16,20100.0,20200.0,20100.0,20100.0,950.0,19139000.0,36783000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-17,20200.0,20200.0,20000.0,20100.0,2190.0,44123000.0,36783000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-19,20100.0,20500.0,20000.0,20100.0,1780.0,35795000.0,36783000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-20,20100.0,20400.0,20100.0,20300.0,1850.0,37556000.0,37149000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-21,20500.0,20500.0,20300.0,20300.0,400.0,8140000.0,37149000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-22,20300.0,20300.0,20300.0,20300.0,3090.0,62727000.0,37149000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-23,20300.0,20300.0,20100.0,20300.0,270.0,5473000.0,37149000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-24,20100.0,20300.0,20100.0,20300.0,60.0,1210000.0,37149000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-26,20100.0,20200.0,19800.0,19800.0,610.0,12204000.0,36234000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-28,19600.0,19600.0,19100.0,19100.0,730.0,14020000.0,34953000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-29,18800.0,18800.0,18500.0,18700.0,1080.0,20286000.0,34221000000.0,1830000,KOSPI,tradable_ohlcv
1995-06-30,18700.0,18700.0,18400.0,18400.0,3420.0,63400000.0,33672000000.0,1830000,KOSPI,tradable_ohlcv
1995-07-01,18700.0,18700.0,18500.0,18500.0,1440.0,26808000.0,33855000000.0,1830000,KOSPI,tradable_ohlcv
1995-07-03,18700.0,19600.0,18700.0,19600.0,12530.0,239036000.0,35868000000.0,1830000,KOSPI,tradable_ohlcv
1995-07-04,19900.0,20300.0,19800.0,19800.0,7760.0,154968000.0,36234000000.0,1830000,KOSPI,tradable_ohlcv
1995-07-05,19600.0,19600.0,19100.0,19500.0,600.0,11569000.0,35685000000.0,1830000,KOSPI,tradable_ohlcv
1995-07-06,19500.0,20600.0,19200.0,20300.0,5720.0,115140000.0,37149000000.0,1830000,KOSPI,tradable_ohlcv
1995-07-07,19500.0,20400.0,19500.0,20400.0,1690.0,33546000.0,37332000000.0,1830000,KOSPI,tradable_ohlcv
1995-07-08,20500.0,20600.0,20300.0,20300.0,3390.0,69465000.0,37149000000.0,1830000,KOSPI,tradable_ohlcv
1995-07-10,20500.0,21000.0,20300.0,20900.0,9260.0,192375000.0,38247000000.0,1830000,KOSPI,tradable_ohlcv
1995-07-11,21000.0,21000.0,20000.0,20900.0,3190.0,65908000.0,38247000000.0,1830000,KOSPI,tradable_ohlcv
1995-07-12,20100.0,20100.0,19900.0,20000.0,1130.0,22523000.0,36600000000.0,1830000,KOSPI,tradable_ohlcv
