d,o,h,l,c,v,a,mc,s,m
2003-01-02,480.0,530.0,480.0,530.0,1539810.0,791717100.0,19054199600.0,35951320,KOSPI
2003-01-03,540.0,595.0,540.0,555.0,3490993.0,1965193665.0,19952982600.0,35951320,KOSPI
2003-01-06,565.0,595.0,540.0,550.0,4185743.0,2384252650.0,19773226000.0,35951320,KOSPI
2003-01-07,570.0,575.0,530.0,535.0,1936636.0,1075010610.0,19233956200.0,35951320,KOSPI
2003-01-08,530.0,555.0,520.0,520.0,1207530.0,645488600.0,18694686400.0,35951320,KOSPI
2003-01-09,510.0,515.0,495.0,505.0,1884783.0,951405415.0,18155416600.0,35951320,KOSPI
2003-01-10,515.0,515.0,475.0,485.0,1454260.0,718100600.0,17436390200.0,35951320,KOSPI
2003-01-13,480.0,505.0,480.0,505.0,1167519.0,579416845.0,18155416600.0,35951320,KOSPI
2003-01-14,505.0,510.0,495.0,500.0,929740.0,466671600.0,17975660000.0,35951320,KOSPI
2003-01-15,500.0,510.0,495.0,500.0,775250.0,388916300.0,17975660000.0,35951320,KOSPI
2003-01-16,500.0,550.0,490.0,525.0,3083470.0,1612879850.0,18874443000.0,35951320,KOSPI
2003-01-17,540.0,540.0,500.0,505.0,1243259.0,638520645.0,18155416600.0,35951320,KOSPI
2003-01-20,495.0,515.0,490.0,495.0,1161068.0,583414660.0,17795903400.0,35951320,KOSPI
2003-01-21,500.0,505.0,490.0,495.0,727042.0,362101540.0,17795903400.0,35951320,KOSPI
2003-01-22,490.0,500.0,475.0,475.0,911994.0,437551500.0,17076877000.0,35951320,KOSPI
2003-01-23,475.0,480.0,470.0,470.0,659070.0,311827450.0,16897120400.0,35951320,KOSPI
2003-01-24,470.0,485.0,450.0,450.0,924088.0,434726100.0,16178094000.0,35951320,KOSPI
2003-01-27,425.0,435.0,415.0,420.0,895291.0,379450070.0,15099554400.0,35951320,KOSPI
2003-01-28,410.0,435.0,410.0,420.0,747050.0,314207750.0,15099554400.0,35951320,KOSPI
2003-01-29,430.0,430.0,405.0,410.0,644840.0,269026950.0,14740041200.0,35951320,KOSPI
2003-01-30,405.0,420.0,405.0,415.0,705390.0,291530750.0,14919797800.0,35951320,KOSPI
2003-02-03,415.0,440.0,410.0,430.0,974070.0,416475300.0,15459067600.0,35951320,KOSPI
2003-02-04,435.0,455.0,430.0,440.0,980260.0,431439550.0,15818580800.0,35951320,KOSPI
2003-02-05,435.0,465.0,430.0,460.0,1366720.0,616318050.0,16537607200.0,35951320,KOSPI
2003-02-06,465.0,475.0,445.0,455.0,1315150.0,604914300.0,16357850600.0,35951320,KOSPI
2003-02-07,450.0,460.0,440.0,460.0,824800.0,371737050.0,16537607200.0,35951320,KOSPI
2003-02-10,460.0,485.0,455.0,475.0,3286710.0,1563977800.0,17076877000.0,35951320,KOSPI
2003-02-11,485.0,485.0,405.0,445.0,3504410.0,1578498200.0,15998337400.0,35951320,KOSPI
2003-02-12,445.0,470.0,435.0,450.0,2689970.0,1223532800.0,16178094000.0,35951320,KOSPI
2003-02-13,460.0,470.0,445.0,450.0,2408492.0,1098670750.0,16178094000.0,35951320,KOSPI
2003-02-14,460.0,465.0,440.0,440.0,4158129.0,1893544310.0,15818580800.0,35951320,KOSPI
