d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12500.0,13100.0,12400.0,12950.0,33708.0,430984650.0,82813475850.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-03,13100.0,13350.0,12200.0,12900.0,31194.0,402222300.0,82493732700.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-04,12800.0,12900.0,12500.0,12600.0,13707.0,172447450.0,80575273800.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-05,12500.0,12750.0,12300.0,12650.0,27463.0,343451450.0,80895016950.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-06,12500.0,13000.0,12400.0,12800.0,47938.0,606839050.0,81854246400.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-09,12900.0,12900.0,11350.0,11500.0,294459.0,3456656200.0,73540924500.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-10,11400.0,11750.0,11100.0,11550.0,74866.0,854348700.0,73860667650.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-11,11600.0,11650.0,11050.0,11400.0,60232.0,683140000.0,72901438200.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-12,11150.0,11350.0,10750.0,10750.0,63765.0,701639850.0,68744777250.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-13,10750.0,11000.0,10450.0,10450.0,53160.0,563518150.0,66826318350.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-16,10600.0,10650.0,10200.0,10500.0,38506.0,401585250.0,67146061500.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-17,10500.0,10950.0,10450.0,10550.0,32195.0,344259250.0,67465804650.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-18,11500.0,11750.0,10800.0,11500.0,183853.0,2089465350.0,73540924500.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-19,11450.0,11500.0,10800.0,11000.0,78610.0,870257250.0,70343493000.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-20,11200.0,11300.0,10200.0,10700.0,47940.0,513112950.0,68425034100.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-23,10500.0,11400.0,10450.0,11200.0,79916.0,881049600.0,71622465600.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-24,11000.0,11500.0,10650.0,10700.0,55032.0,597107600.0,68425034100.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-25,10600.0,10900.0,10200.0,10500.0,82512.0,864821400.0,67146061500.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-26,10400.0,11100.0,10350.0,11050.0,51040.0,549269650.0,70663236150.0,6394863,KOSDAQ,tradable_ohlcv
2017-01-31,11100.0,11500.0,10800.0,11000.0,29585.0,330726200.0,70343493000.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-01,11000.0,11350.0,10950.0,11200.0,44092.0,496488000.0,71622465600.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-02,10900.0,12550.0,10900.0,12050.0,193023.0,2310143100.0,77058099150.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-03,12100.0,12500.0,11100.0,11500.0,88592.0,1031250900.0,73540924500.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-06,11300.0,11650.0,11200.0,11400.0,87701.0,997981300.0,72901438200.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-07,11250.0,11400.0,10800.0,11050.0,41400.0,456300350.0,70663236150.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-08,10900.0,12400.0,10900.0,12200.0,276952.0,3297941450.0,78017328600.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-09,12100.0,12650.0,12000.0,12150.0,108090.0,1339301900.0,77697585450.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-10,12450.0,12450.0,11500.0,11900.0,127376.0,1506873450.0,76098869700.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-13,11900.0,12000.0,11350.0,11550.0,42120.0,486554800.0,73860667650.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-14,11350.0,11850.0,11250.0,11400.0,41451.0,473030850.0,72901438200.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-15,11250.0,11500.0,11150.0,11350.0,33347.0,378399800.0,72581695050.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-16,11500.0,12000.0,11300.0,11350.0,123196.0,1439286450.0,72581695050.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-17,11500.0,11500.0,10700.0,11100.0,89546.0,985579900.0,70982979300.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-20,11100.0,11200.0,10500.0,10700.0,60094.0,647377350.0,68425034100.0,6394863,KOSDAQ,tradable_ohlcv
2017-02-21,10700.0,10900.0,10450.0,10500.0,59142.0,629442250.0,67146061500.0,6394863,KOSDAQ,tradable_ohlcv
