d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1110.0,1125.0,1060.0,1070.0,1424979.0,1538706460.0,62097783840.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-03,1065.0,1085.0,1035.0,1085.0,1437233.0,1524286280.0,62968313520.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-04,1075.0,1100.0,1065.0,1085.0,846078.0,918967060.0,62968313520.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-05,1085.0,1110.0,1070.0,1080.0,946701.0,1027306290.0,62678136960.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-06,1070.0,1105.0,1065.0,1090.0,736600.0,800845545.0,63258490080.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-09,1105.0,1135.0,1105.0,1120.0,753565.0,843276950.0,64999549440.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-10,1140.0,1140.0,1115.0,1125.0,1028767.0,1160286735.0,65289726000.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-11,1125.0,1150.0,1125.0,1145.0,740570.0,844386255.0,66450432240.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-12,1155.0,1155.0,1125.0,1140.0,790326.0,901391800.0,66160255680.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-13,1150.0,1160.0,1140.0,1150.0,880394.0,1012081755.0,66740608800.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-16,1160.0,1165.0,1145.0,1155.0,655591.0,756602780.0,67030785360.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-17,1160.0,1160.0,1125.0,1135.0,840588.0,954539195.0,65870079120.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-18,1130.0,1150.0,1125.0,1140.0,523077.0,594569065.0,66160255680.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-19,1130.0,1135.0,1120.0,1125.0,595157.0,669504600.0,65289726000.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-20,1120.0,1125.0,1100.0,1105.0,921929.0,1020207090.0,64129019760.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-25,1109.0,1120.0,1088.0,1090.0,665215.0,729609903.0,63258490080.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-26,1091.0,1108.0,1080.0,1095.0,610528.0,667285177.0,63548666640.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-27,1096.0,1148.0,1090.0,1127.0,917287.0,1029758851.0,65405796624.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-30,1144.0,1171.0,1129.0,1134.0,2373669.0,2803934950.0,65812043808.0,58035312,KOSDAQ,tradable_ohlcv
2023-01-31,1213.0,1290.0,1160.0,1187.0,18849141.0,22944181234.0,68887915344.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-01,1178.0,1217.0,1171.0,1181.0,4236500.0,5071488335.0,68539703472.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-02,1185.0,1245.0,1163.0,1205.0,5061889.0,6065991741.0,69932550960.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-03,1215.0,1225.0,1196.0,1196.0,2354781.0,2843595881.0,69410233152.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-06,1194.0,1206.0,1168.0,1184.0,1091565.0,1291006898.0,68713809408.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-07,1184.0,1207.0,1176.0,1204.0,1305674.0,1562222052.0,69874515648.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-08,1220.0,1257.0,1214.0,1240.0,2941459.0,3636864310.0,71963786880.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-09,1240.0,1280.0,1221.0,1264.0,2351262.0,2960939070.0,73356634368.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-10,1307.0,1307.0,1223.0,1231.0,3525224.0,4398918490.0,71441469072.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-13,1155.0,1170.0,1050.0,1098.0,4748213.0,5190104454.0,63722772576.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-14,1099.0,1124.0,1094.0,1099.0,1343987.0,1482443944.0,63780807888.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-15,1112.0,1112.0,1049.0,1068.0,1397390.0,1491473721.0,61981713216.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-16,1071.0,1082.0,1062.0,1070.0,715571.0,765854757.0,62097783840.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-17,1057.0,1085.0,1057.0,1065.0,721352.0,772121298.0,61807607280.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-20,1074.0,1077.0,1063.0,1066.0,438551.0,469285846.0,61865642592.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-21,1067.0,1074.0,1065.0,1074.0,432096.0,462251138.0,62329925088.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-22,1066.0,1073.0,1049.0,1069.0,746442.0,787880420.0,62039748528.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-23,1064.0,1069.0,1048.0,1048.0,502105.0,529343475.0,60821006976.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-24,1045.0,1052.0,979.0,985.0,1980742.0,1985409927.0,57164782320.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-27,986.0,997.0,974.0,989.0,472109.0,465440919.0,57396923568.0,58035312,KOSDAQ,tradable_ohlcv
2023-02-28,989.0,1012.0,985.0,1007.0,509585.0,510740517.0,58441559184.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-02,1010.0,1017.0,1000.0,1010.0,342720.0,344979678.0,58615665120.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-03,1010.0,1012.0,997.0,1000.0,240386.0,240971557.0,58035312000.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-06,998.0,998.0,974.0,984.0,683009.0,671202154.0,57106747008.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-07,981.0,988.0,955.0,964.0,661406.0,639024013.0,55946040768.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-08,962.0,962.0,920.0,928.0,871493.0,817385384.0,53856769536.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-09,924.0,928.0,883.0,910.0,1612114.0,1453504738.0,52812133920.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-10,890.0,907.0,884.0,905.0,897537.0,802277325.0,52521957360.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-13,901.0,901.0,862.0,890.0,844440.0,744431540.0,51651427680.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-14,883.0,885.0,830.0,830.0,813492.0,685816578.0,48169308960.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-15,838.0,879.0,834.0,858.0,544535.0,461121719.0,49794297696.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-16,858.0,866.0,775.0,820.0,952772.0,779121982.0,47588955840.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-17,826.0,876.0,826.0,876.0,750059.0,643299368.0,50838933312.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-20,875.0,883.0,851.0,856.0,414590.0,359539807.0,49678227072.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-21,855.0,865.0,830.0,832.0,472330.0,397248227.0,48285379584.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-22,833.0,851.0,825.0,845.0,332926.0,279202303.0,49039838640.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-23,840.0,845.0,811.0,818.0,436879.0,359253153.0,47472885216.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-24,818.0,889.0,818.0,870.0,889339.0,771954502.0,50490721440.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-27,866.0,866.0,837.0,848.0,419911.0,355052907.0,49213944576.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-28,849.0,956.0,849.0,910.0,3003566.0,2755214676.0,52812133920.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-29,904.0,920.0,891.0,911.0,522076.0,471558768.0,52870169232.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-30,917.0,937.0,907.0,921.0,555962.0,513625232.0,53450522352.0,58035312,KOSDAQ,tradable_ohlcv
2023-03-31,921.0,975.0,902.0,904.0,691291.0,639725395.0,52463922048.0,58035312,KOSDAQ,tradable_ohlcv
2023-04-03,907.0,940.0,903.0,923.0,421096.0,386195440.0,53566592976.0,58035312,KOSDAQ,tradable_ohlcv
2023-04-04,923.0,946.0,914.0,931.0,454514.0,423156327.0,54030875472.0,58035312,KOSDAQ,tradable_ohlcv
2023-04-05,938.0,955.0,931.0,941.0,637071.0,600644676.0,54611228592.0,58035312,KOSDAQ,tradable_ohlcv
2023-04-06,941.0,941.0,908.0,915.0,502103.0,461300114.0,53102310480.0,58035312,KOSDAQ,tradable_ohlcv
2023-04-07,908.0,922.0,905.0,910.0,281802.0,256566454.0,52812133920.0,58035312,KOSDAQ,tradable_ohlcv
2023-04-10,901.0,910.0,877.0,894.0,727676.0,646407438.0,51883568928.0,58035312,KOSDAQ,tradable_ohlcv
