d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3365.0,3375.0,3120.0,3180.0,2799877.0,8925703855.0,135077759940.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-05,3135.0,3170.0,3025.0,3145.0,1844478.0,5705517360.0,133591055035.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-06,3155.0,3170.0,3060.0,3075.0,1448711.0,4478593900.0,130617645225.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-07,3075.0,3150.0,3015.0,3050.0,1431064.0,4385290660.0,129555713150.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-08,3055.0,3070.0,2935.0,3020.0,1952728.0,5858428945.0,128281394660.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-11,2985.0,2990.0,2700.0,2880.0,2575673.0,7264826020.0,122334575040.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-12,2910.0,2940.0,2740.0,2805.0,1430666.0,4064271130.0,119148778815.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-13,2805.0,2940.0,2805.0,2820.0,1227346.0,3523005230.0,119785938060.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-14,2910.0,2930.0,2815.0,2820.0,1092311.0,3125377425.0,119785938060.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-15,2805.0,2840.0,2700.0,2720.0,1169800.0,3211483880.0,115538209760.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-18,2750.0,2755.0,2595.0,2600.0,997873.0,2658509710.0,110440935800.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-19,2560.0,2785.0,2560.0,2760.0,1723664.0,4643371735.0,117237301080.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-20,2730.0,2840.0,2675.0,2750.0,1161676.0,3207809305.0,116812528250.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-21,2755.0,2775.0,2715.0,2730.0,694301.0,1900944675.0,115962982590.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-22,2780.0,2960.0,2650.0,2830.0,4082806.0,11627734695.0,120210710890.0,42477283,KOSDAQ,tradable_ohlcv
2021-01-25,2850.0,2955.0,2780.0,2885.0,1579561.0,4545774100.0,122629703255.0,42505963,KOSDAQ,tradable_ohlcv
2021-01-26,2885.0,2895.0,2725.0,2750.0,1157573.0,3236651010.0,116891398250.0,42505963,KOSDAQ,tradable_ohlcv
2021-01-27,2920.0,3575.0,2810.0,3575.0,37242017.0,127069402190.0,151958817725.0,42505963,KOSDAQ,tradable_ohlcv
2021-01-28,3420.0,3770.0,3255.0,3420.0,22304790.0,77775334610.0,145370393460.0,42505963,KOSDAQ,tradable_ohlcv
2021-01-29,3470.0,3540.0,3190.0,3350.0,4136933.0,13824395040.0,142394976050.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-01,2910.0,2985.0,2565.0,2575.0,14807776.0,40274986935.0,109452854725.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-02,2645.0,2665.0,2415.0,2515.0,4838116.0,12415650090.0,106902496945.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-03,2535.0,2640.0,2475.0,2580.0,2953863.0,7617412385.0,109665384540.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-04,2580.0,2595.0,2520.0,2560.0,1447152.0,3696988425.0,108815265280.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-05,2640.0,3035.0,2595.0,2825.0,23131649.0,65797758565.0,120079345475.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-08,2850.0,2940.0,2690.0,2750.0,3932988.0,10955659030.0,116891398250.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-09,2735.0,2810.0,2650.0,2670.0,1881510.0,5090143240.0,113490921210.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-10,2650.0,2655.0,2560.0,2620.0,1585844.0,4113881845.0,111365623060.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-15,2620.0,2665.0,2580.0,2650.0,1330067.0,3483452010.0,112640801950.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-16,2655.0,2660.0,2540.0,2555.0,1778507.0,4577456230.0,108602735465.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-17,2620.0,2620.0,2555.0,2580.0,1064009.0,2747082225.0,109665384540.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-18,2580.0,2655.0,2545.0,2575.0,1365545.0,3538830555.0,109452854725.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-19,2565.0,2590.0,2470.0,2515.0,1243053.0,3108170765.0,106902496945.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-22,2545.0,2645.0,2525.0,2570.0,1559748.0,4046013755.0,109240324910.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-23,2575.0,2580.0,2500.0,2535.0,657613.0,1664558595.0,107752616205.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-24,2565.0,2800.0,2530.0,2535.0,6216601.0,16719720125.0,107752616205.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-25,2670.0,2805.0,2655.0,2790.0,7917107.0,21755904155.0,118591636770.0,42505963,KOSDAQ,tradable_ohlcv
2021-02-26,2800.0,2995.0,2650.0,2845.0,9176366.0,26248707025.0,120929464735.0,42505963,KOSDAQ,tradable_ohlcv
2021-03-02,2970.0,2990.0,2530.0,2630.0,6605718.0,18034585695.0,111790682690.0,42505963,KOSDAQ,tradable_ohlcv
2021-03-03,2625.0,2625.0,2530.0,2580.0,2246140.0,5738175480.0,109665384540.0,42505963,KOSDAQ,tradable_ohlcv
2021-03-04,2595.0,2645.0,2530.0,2550.0,1751308.0,4491943300.0,108390205650.0,42505963,KOSDAQ,tradable_ohlcv
2021-03-05,2525.0,2610.0,2485.0,2490.0,1756472.0,4447925015.0,105839847870.0,42505963,KOSDAQ,tradable_ohlcv
2021-03-08,2495.0,2520.0,2275.0,2285.0,1813298.0,4246535420.0,97126125455.0,42505963,KOSDAQ,tradable_ohlcv
