d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,25100.0,25100.0,24300.0,24300.0,3696.0,90334300.0,249318000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-03,24100.0,25000.0,24050.0,24200.0,3330.0,81411500.0,248292000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-04,23650.0,23950.0,23000.0,23100.0,8810.0,205715500.0,237006000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-05,22750.0,23300.0,22300.0,22400.0,10500.0,237695000.0,229824000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-08,21750.0,22400.0,21750.0,22350.0,4700.0,104558000.0,229311000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-09,21900.0,23100.0,21900.0,23000.0,4790.0,109379000.0,235980000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-10,23300.0,23300.0,21800.0,21800.0,9612.0,212233600.0,223668000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-11,22300.0,22300.0,21500.0,21900.0,7750.0,168242500.0,224694000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-12,21950.0,22700.0,21950.0,22300.0,3160.0,70486500.0,228798000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-15,22000.0,22550.0,22000.0,22050.0,1740.0,38749000.0,226233000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-16,22550.0,22550.0,21700.0,21700.0,2860.0,63218500.0,222642000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-17,22100.0,22150.0,21450.0,21600.0,3790.0,82092000.0,221616000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-18,21800.0,22000.0,21450.0,21600.0,3340.0,72252000.0,221616000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-19,22350.0,22350.0,20000.0,20700.0,10680.0,222711000.0,212382000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-22,20700.0,21300.0,20500.0,20700.0,4360.0,90583000.0,212382000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-23,20000.0,20450.0,20000.0,20400.0,3250.0,65715000.0,209304000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-24,20400.0,21600.0,20400.0,21300.0,2938.0,62269400.0,218538000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-25,21250.0,21900.0,21250.0,21750.0,4660.0,100857500.0,223155000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-26,21750.0,22300.0,21000.0,22000.0,6460.0,140976000.0,225720000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-29,21400.0,22900.0,21400.0,22400.0,4040.0,89859000.0,229824000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-30,22400.0,22950.0,21750.0,22150.0,4550.0,101900500.0,227259000000.0,10260000,KOSPI,tradable_ohlcv
2007-01-31,21900.0,22800.0,21450.0,22400.0,4640.0,102196000.0,229824000000.0,10260000,KOSPI,tradable_ohlcv
2007-02-01,22400.0,22450.0,22000.0,22100.0,3461.0,77210100.0,226746000000.0,10260000,KOSPI,tradable_ohlcv
2007-02-02,21800.0,22700.0,21650.0,21650.0,3990.0,87445000.0,222129000000.0,10260000,KOSPI,tradable_ohlcv
2007-02-05,21700.0,21700.0,21050.0,21150.0,4520.0,96630500.0,216999000000.0,10260000,KOSPI,tradable_ohlcv
2007-02-06,21250.0,21900.0,20950.0,21900.0,6110.0,129956500.0,224694000000.0,10260000,KOSPI,tradable_ohlcv
2007-02-07,21900.0,21900.0,20500.0,21750.0,17626.0,373914500.0,223155000000.0,10260000,KOSPI,tradable_ohlcv
2007-02-08,21750.0,21750.0,20900.0,21400.0,13840.0,292781000.0,219564000000.0,10260000,KOSPI,tradable_ohlcv
2007-02-09,21500.0,22000.0,21200.0,21900.0,5710.0,123812500.0,224694000000.0,10260000,KOSPI,tradable_ohlcv
2007-02-12,21500.0,22000.0,20900.0,21150.0,8210.0,173637000.0,216999000000.0,10260000,KOSPI,tradable_ohlcv
