d,o,h,l,c,v,a,mc,s,m
1997-01-03,19000.0,20300.0,19000.0,19100.0,560.0,10706000.0,29651986000.0,1552460,KOSPI
1997-01-04,17800.0,20300.0,17700.0,18500.0,1980.0,36493000.0,28720510000.0,1552460,KOSPI
1997-01-06,18000.0,18000.0,17100.0,17100.0,6130.0,109590000.0,26547066000.0,1552460,KOSPI
1997-01-07,17000.0,17000.0,15800.0,15800.0,3200.0,51990000.0,24528868000.0,1552460,KOSPI
1997-01-08,15100.0,15800.0,14600.0,14600.0,8930.0,131440000.0,22665916000.0,1552460,KOSPI
1997-01-09,14900.0,15600.0,14100.0,15600.0,2070.0,31150000.0,24218376000.0,1552460,KOSPI
1997-01-10,15800.0,16500.0,15800.0,16100.0,6950.0,112033000.0,24994606000.0,1552460,KOSPI
1997-01-11,15100.0,17000.0,15100.0,17000.0,6300.0,102737000.0,26391820000.0,1552460,KOSPI
1997-01-13,17000.0,18200.0,16500.0,17900.0,11460.0,197036000.0,27789034000.0,1552460,KOSPI
1997-01-14,17900.0,18500.0,17700.0,18500.0,28970.0,519437000.0,28720510000.0,1552460,KOSPI
1997-01-15,18500.0,19000.0,18400.0,18800.0,8390.0,156223000.0,29186248000.0,1552460,KOSPI
1997-01-16,18900.0,20300.0,18500.0,20300.0,14900.0,287977000.0,31514938000.0,1552460,KOSPI
1997-01-17,20800.0,21900.0,20100.0,20400.0,20880.0,437589000.0,31670184000.0,1552460,KOSPI
1997-01-18,20400.0,20400.0,20000.0,20000.0,1380.0,27952000.0,31049200000.0,1552460,KOSPI
1997-01-20,20000.0,21500.0,20000.0,21200.0,7590.0,157795000.0,32912152000.0,1552460,KOSPI
1997-01-21,21200.0,21200.0,20000.0,20000.0,1360.0,27806000.0,31049200000.0,1552460,KOSPI
1997-01-22,19000.0,19000.0,18400.0,18500.0,3850.0,71483000.0,28720510000.0,1552460,KOSPI
1997-01-23,19000.0,19000.0,18100.0,18700.0,3850.0,71596000.0,29031002000.0,1552460,KOSPI
1997-01-24,18000.0,18700.0,17400.0,18700.0,6980.0,128610000.0,29031002000.0,1552460,KOSPI
1997-01-25,20100.0,20100.0,20100.0,20100.0,360.0,7236000.0,31204446000.0,1552460,KOSPI
1997-01-27,21700.0,21700.0,21700.0,21700.0,5080.0,110236000.0,33688382000.0,1552460,KOSPI
1997-01-28,23000.0,23000.0,21600.0,21600.0,27600.0,623297000.0,33533136000.0,1552460,KOSPI
1997-01-29,21800.0,22000.0,20000.0,20400.0,5120.0,107218000.0,31670184000.0,1552460,KOSPI
1997-01-30,20000.0,21200.0,20000.0,21200.0,4700.0,95783000.0,32912152000.0,1552460,KOSPI
1997-01-31,19700.0,21500.0,19700.0,21200.0,5700.0,120138000.0,32912152000.0,1552460,KOSPI
1997-02-01,21700.0,21700.0,19800.0,19800.0,960.0,19587000.0,30738708000.0,1552460,KOSPI
1997-02-03,20100.0,20700.0,20000.0,20000.0,4720.0,95012000.0,31049200000.0,1552460,KOSPI
1997-02-04,20000.0,20500.0,19700.0,20400.0,1840.0,36865000.0,31670184000.0,1552460,KOSPI
1997-02-05,20000.0,20400.0,20000.0,20000.0,3980.0,80470000.0,31049200000.0,1552460,KOSPI
1997-02-06,20000.0,20500.0,20000.0,20300.0,4750.0,96408000.0,31514938000.0,1552460,KOSPI
1997-02-10,20200.0,21000.0,20200.0,21000.0,6340.0,131944000.0,32601660000.0,1552460,KOSPI
1997-02-11,21200.0,22000.0,21000.0,21500.0,14440.0,309871000.0,33377890000.0,1552460,KOSPI
1997-02-12,21800.0,22500.0,21500.0,22500.0,13350.0,293101000.0,34930350000.0,1552460,KOSPI
1997-02-13,22500.0,22900.0,22000.0,22000.0,11600.0,261679000.0,34154120000.0,1552460,KOSPI
1997-02-14,21800.0,22700.0,21800.0,22500.0,8470.0,188949000.0,34930350000.0,1552460,KOSPI
1997-02-15,22000.0,23000.0,22000.0,22500.0,5010.0,112525000.0,34930350000.0,1552460,KOSPI
1997-02-17,22400.0,22900.0,22100.0,22400.0,5090.0,114295000.0,34775104000.0,1552460,KOSPI
1997-02-18,22300.0,22400.0,20800.0,22400.0,5930.0,131367000.0,34775104000.0,1552460,KOSPI
1997-02-19,22400.0,23000.0,22400.0,22700.0,1360.0,30746000.0,35240842000.0,1552460,KOSPI
1997-02-20,22700.0,22700.0,21800.0,21800.0,1210.0,27319000.0,33843628000.0,1552460,KOSPI
1997-02-21,21800.0,22000.0,20800.0,21000.0,5650.0,122880000.0,32601660000.0,1552460,KOSPI
1997-02-22,20800.0,20800.0,20000.0,20500.0,3660.0,74507000.0,31825430000.0,1552460,KOSPI
1997-02-24,20500.0,20500.0,20200.0,20500.0,1800.0,36840000.0,31825430000.0,1552460,KOSPI
1997-02-25,20400.0,20900.0,20200.0,20900.0,910.0,18632000.0,32446414000.0,1552460,KOSPI
1997-02-26,20900.0,21200.0,20500.0,21200.0,3310.0,69433000.0,32912152000.0,1552460,KOSPI
1997-02-27,21200.0,21200.0,21200.0,21200.0,700.0,14840000.0,32912152000.0,1552460,KOSPI
1997-02-28,21200.0,21500.0,20600.0,21500.0,6820.0,144451000.0,33377890000.0,1552460,KOSPI
1997-03-03,21400.0,22500.0,21400.0,21500.0,4960.0,108041000.0,33377890000.0,1552460,KOSPI
1997-03-04,21100.0,22100.0,21100.0,22100.0,7030.0,152369000.0,34309366000.0,1552460,KOSPI
1997-03-05,22500.0,23800.0,22500.0,23100.0,22050.0,514973000.0,35861826000.0,1552460,KOSPI
1997-03-06,23100.0,23100.0,22100.0,22300.0,1190.0,27110000.0,34619858000.0,1552460,KOSPI
1997-03-07,22400.0,22900.0,22400.0,22900.0,8430.0,191802000.0,35551334000.0,1552460,KOSPI
1997-03-08,23100.0,23700.0,22800.0,22800.0,9860.0,229334000.0,35396088000.0,1552460,KOSPI
1997-03-10,23500.0,23500.0,21500.0,21500.0,2970.0,66437000.0,33377890000.0,1552460,KOSPI
1997-03-11,20000.0,21500.0,20000.0,20500.0,6810.0,139648000.0,31825430000.0,1552460,KOSPI
1997-03-12,20000.0,21000.0,20000.0,20000.0,5120.0,103834000.0,31049200000.0,1552460,KOSPI
1997-03-13,20100.0,21200.0,20100.0,20400.0,6420.0,133190000.0,31670184000.0,1552460,KOSPI
1997-03-14,20400.0,20700.0,20400.0,20500.0,12640.0,259100000.0,31825430000.0,1552460,KOSPI
1997-03-15,20700.0,20700.0,20500.0,20500.0,5990.0,123065000.0,31825430000.0,1552460,KOSPI
1997-03-17,20700.0,22100.0,20700.0,21600.0,15750.0,340262000.0,33533136000.0,1552460,KOSPI
1997-03-18,21000.0,21500.0,20900.0,21500.0,3320.0,70215000.0,33377890000.0,1552460,KOSPI
1997-03-19,21000.0,21000.0,20600.0,20800.0,5810.0,120761000.0,32291168000.0,1552460,KOSPI
1997-03-20,21000.0,22100.0,21000.0,21400.0,15340.0,331366000.0,33222644000.0,1552460,KOSPI
1997-03-21,21500.0,21500.0,21300.0,21500.0,7480.0,160818000.0,33377890000.0,1552460,KOSPI
1997-03-22,21800.0,22100.0,21500.0,21500.0,9430.0,205480000.0,33377890000.0,1552460,KOSPI
1997-03-24,21500.0,21600.0,19800.0,19800.0,12770.0,267869000.0,30738708000.0,1552460,KOSPI
1997-03-25,19800.0,20700.0,19800.0,20300.0,7980.0,162244000.0,31514938000.0,1552460,KOSPI
1997-03-26,19800.0,20800.0,19100.0,20800.0,4410.0,88521000.0,32291168000.0,1552460,KOSPI
1997-03-27,20000.0,20800.0,20000.0,20800.0,4290.0,87987000.0,32291168000.0,1552460,KOSPI
1997-03-28,21000.0,21800.0,21000.0,21500.0,10750.0,230616000.0,33377890000.0,1552460,KOSPI
1997-03-29,22000.0,22900.0,21700.0,22100.0,7830.0,172857000.0,34309366000.0,1552460,KOSPI
1997-03-31,22300.0,22300.0,21400.0,22000.0,5720.0,126114000.0,34154120000.0,1552460,KOSPI
1997-04-01,22500.0,23700.0,22200.0,22500.0,30620.0,695944000.0,34930350000.0,1552460,KOSPI
1997-04-02,22700.0,24300.0,22700.0,24300.0,55330.0,1325798000.0,37724778000.0,1552460,KOSPI
1997-04-03,26200.0,26200.0,24800.0,26200.0,55720.0,1458026000.0,40674452000.0,1552460,KOSPI
1997-04-04,27100.0,28200.0,26200.0,28200.0,79400.0,2155653000.0,43779372000.0,1552460,KOSPI
1997-04-07,28000.0,28500.0,27000.0,27900.0,28410.0,794623000.0,43313634000.0,1552460,KOSPI
1997-04-08,27500.0,28200.0,26800.0,28200.0,35120.0,967167000.0,43779372000.0,1552460,KOSPI
1997-04-09,28600.0,29500.0,28400.0,28500.0,51200.0,1489035000.0,44245110000.0,1552460,KOSPI
1997-04-10,27000.0,28000.0,27000.0,27300.0,8410.0,231201000.0,42382158000.0,1552460,KOSPI
1997-04-11,26300.0,28000.0,26300.0,27200.0,16290.0,447309000.0,42226912000.0,1552460,KOSPI
1997-04-12,27000.0,27300.0,26600.0,26600.0,5760.0,155364000.0,41295436000.0,1552460,KOSPI
1997-04-14,27300.0,27900.0,27000.0,27100.0,6720.0,183720000.0,42071666000.0,1552460,KOSPI
1997-04-15,27900.0,27900.0,26000.0,26000.0,16000.0,425416000.0,40363960000.0,1552460,KOSPI
1997-04-16,26000.0,27800.0,26000.0,27500.0,11790.0,316068000.0,42692650000.0,1552460,KOSPI
1997-04-17,27400.0,27400.0,26500.0,27000.0,3280.0,89108000.0,41916420000.0,1552460,KOSPI
1997-04-18,27200.0,28300.0,27000.0,27800.0,14150.0,389334000.0,43158388000.0,1552460,KOSPI
1997-04-19,27900.0,27900.0,27000.0,27300.0,10230.0,278286000.0,42382158000.0,1552460,KOSPI
1997-04-21,27100.0,27100.0,26300.0,26800.0,6110.0,163098000.0,41605928000.0,1552460,KOSPI
1997-04-22,26800.0,26800.0,26300.0,26300.0,410.0,10843000.0,40829698000.0,1552460,KOSPI
1997-04-23,24200.0,26600.0,24200.0,26000.0,2320.0,59574000.0,40363960000.0,1552460,KOSPI
1997-04-24,26000.0,27200.0,25500.0,26000.0,9680.0,255177000.0,40363960000.0,1552460,KOSPI
1997-04-25,26000.0,26900.0,25700.0,26500.0,12960.0,338525000.0,41140190000.0,1552460,KOSPI
1997-04-26,26500.0,27500.0,26500.0,27300.0,8070.0,219118000.0,42382158000.0,1552460,KOSPI
1997-04-28,27400.0,28300.0,26200.0,26900.0,9560.0,261899000.0,41761174000.0,1552460,KOSPI
1997-04-29,26900.0,26900.0,25700.0,26900.0,2810.0,73579000.0,41761174000.0,1552460,KOSPI
1997-04-30,26500.0,27100.0,26500.0,27000.0,4900.0,131948000.0,41916420000.0,1552460,KOSPI
1997-05-02,27500.0,27500.0,26500.0,26500.0,3350.0,89685000.0,41140190000.0,1552460,KOSPI
1997-05-03,26100.0,26100.0,25000.0,25000.0,1540.0,39095000.0,38811500000.0,1552460,KOSPI
1997-05-06,25000.0,25500.0,25000.0,25200.0,7390.0,186417000.0,39121992000.0,1552460,KOSPI
1997-05-07,27000.0,27000.0,25600.0,25800.0,8200.0,213902000.0,40053468000.0,1552460,KOSPI
1997-05-08,26000.0,26200.0,25800.0,26200.0,4120.0,107668000.0,40674452000.0,1552460,KOSPI
1997-05-09,25700.0,26200.0,25200.0,26200.0,3220.0,83765000.0,40674452000.0,1552460,KOSPI
1997-05-10,26200.0,26200.0,24500.0,24600.0,3030.0,76506000.0,38190516000.0,1552460,KOSPI
1997-05-12,24600.0,25500.0,22700.0,25000.0,11860.0,294253000.0,38811500000.0,1552460,KOSPI
1997-05-13,25500.0,25500.0,24900.0,25400.0,3690.0,92844000.0,39432484000.0,1552460,KOSPI
1997-05-15,24400.0,25600.0,24400.0,25100.0,3140.0,78891000.0,38966746000.0,1552460,KOSPI
1997-05-16,25100.0,25800.0,24700.0,25600.0,5440.0,136762000.0,39742976000.0,1552460,KOSPI
1997-05-17,26200.0,26500.0,25800.0,26500.0,4180.0,110201000.0,41140190000.0,1552460,KOSPI
1997-05-19,26900.0,27200.0,26000.0,27000.0,9320.0,248944000.0,41916420000.0,1552460,KOSPI
1997-05-20,27200.0,27200.0,26600.0,26600.0,7740.0,207904000.0,41295436000.0,1552460,KOSPI
1997-05-21,25600.0,26600.0,24700.0,26000.0,5340.0,138471000.0,40363960000.0,1552460,KOSPI
1997-05-22,24700.0,25400.0,24500.0,25400.0,1740.0,43472000.0,39432484000.0,1552460,KOSPI
1997-05-23,24400.0,25500.0,24400.0,25500.0,4430.0,112000000.0,39587730000.0,1552460,KOSPI
1997-05-24,25500.0,25500.0,25100.0,25500.0,2940.0,74821000.0,39587730000.0,1552460,KOSPI
1997-05-26,25600.0,26600.0,25500.0,26000.0,6250.0,162556000.0,40363960000.0,1552460,KOSPI
1997-05-27,26000.0,26600.0,26000.0,26000.0,8350.0,218572000.0,40363960000.0,1552460,KOSPI
1997-05-28,26600.0,26800.0,26000.0,26500.0,12040.0,315960000.0,41140190000.0,1552460,KOSPI
1997-05-29,27200.0,27200.0,26000.0,26000.0,4870.0,130356000.0,40363960000.0,1552460,KOSPI
1997-05-30,25100.0,26100.0,25100.0,25200.0,650.0,16449000.0,39121992000.0,1552460,KOSPI
1997-05-31,25200.0,25800.0,25000.0,25500.0,14420.0,369992000.0,39587730000.0,1552460,KOSPI
1997-06-02,24500.0,26200.0,24500.0,24500.0,810.0,20009000.0,38035270000.0,1552460,KOSPI
1997-06-03,24900.0,25000.0,24500.0,24500.0,4240.0,104585000.0,38035270000.0,1552460,KOSPI
1997-06-04,25000.0,25100.0,24500.0,24900.0,2150.0,53414000.0,38656254000.0,1552460,KOSPI
1997-06-05,24500.0,24500.0,24000.0,24500.0,2030.0,49324000.0,38035270000.0,1552460,KOSPI
1997-06-07,24500.0,24500.0,24200.0,24200.0,2630.0,64405000.0,37569532000.0,1552460,KOSPI
1997-06-09,24200.0,24200.0,23700.0,24200.0,3020.0,72954000.0,37569532000.0,1552460,KOSPI
1997-06-10,24200.0,25000.0,24200.0,24300.0,5380.0,130739000.0,37724778000.0,1552460,KOSPI
1997-06-11,24500.0,25300.0,24300.0,24400.0,18200.0,452531000.0,37880024000.0,1552460,KOSPI
1997-06-12,25000.0,25300.0,25000.0,25100.0,3940.0,98777000.0,38966746000.0,1552460,KOSPI
1997-06-13,25100.0,25100.0,24500.0,25000.0,3820.0,94845000.0,38811500000.0,1552460,KOSPI
1997-06-14,24500.0,24500.0,24000.0,24500.0,1830.0,44745000.0,38035270000.0,1552460,KOSPI
1997-06-16,24900.0,25000.0,24400.0,24500.0,8600.0,213418000.0,38035270000.0,1552460,KOSPI
1997-06-17,25000.0,25000.0,23500.0,24500.0,3570.0,87740000.0,38035270000.0,1552460,KOSPI
1997-06-18,24000.0,24500.0,24000.0,24500.0,5080.0,123545000.0,38035270000.0,1552460,KOSPI
1997-06-19,25000.0,26000.0,25000.0,25500.0,9040.0,230950000.0,39587730000.0,1552460,KOSPI
1997-06-20,25100.0,27000.0,25000.0,26600.0,20570.0,537600000.0,41295436000.0,1552460,KOSPI
1997-06-21,26500.0,26600.0,26100.0,26400.0,4520.0,119493000.0,40984944000.0,1552460,KOSPI
1997-06-23,26400.0,26400.0,25300.0,25900.0,4030.0,104452000.0,40208714000.0,1552460,KOSPI
1997-06-24,26000.0,27500.0,26000.0,26600.0,21420.0,570773000.0,41295436000.0,1552460,KOSPI
1997-06-25,26600.0,27500.0,26600.0,27400.0,14350.0,390164000.0,42537404000.0,1552460,KOSPI
1997-06-26,27000.0,28700.0,27000.0,27500.0,42300.0,1181888000.0,42692650000.0,1552460,KOSPI
1997-06-27,28000.0,28000.0,27200.0,27300.0,15820.0,438334000.0,42382158000.0,1552460,KOSPI
1997-06-28,27500.0,28500.0,27400.0,28400.0,39590.0,1111185000.0,44089864000.0,1552460,KOSPI
