d,o,h,l,c,v,a,mc,s,m
1995-05-02,43800.0,44000.0,43800.0,44000.0,5170.0,227346000.0,61600000000.0,1400000,KOSPI
1995-05-03,43800.0,43900.0,43800.0,43900.0,16900.0,741836000.0,61460000000.0,1400000,KOSPI
1995-05-04,43000.0,43800.0,41300.0,43800.0,3920.0,168828000.0,61320000000.0,1400000,KOSPI
1995-05-06,42000.0,42000.0,42000.0,42000.0,0.0,0.0,58800000000.0,1400000,KOSPI
1995-05-08,40000.0,42000.0,40000.0,41900.0,300.0,12545000.0,58660000000.0,1400000,KOSPI
1995-05-09,40000.0,40400.0,40000.0,40400.0,250.0,10027000.0,56560000000.0,1400000,KOSPI
1995-05-10,40500.0,40500.0,40400.0,40400.0,200.0,8095000.0,56560000000.0,1400000,KOSPI
1995-05-11,40000.0,40000.0,39000.0,40000.0,620.0,24759000.0,56000000000.0,1400000,KOSPI
1995-05-12,40000.0,40000.0,40000.0,40000.0,50.0,2000000.0,56000000000.0,1400000,KOSPI
1995-05-13,40000.0,40000.0,40000.0,40000.0,20.0,800000.0,56000000000.0,1400000,KOSPI
1995-05-15,38600.0,39000.0,38600.0,39000.0,90.0,3486000.0,54600000000.0,1400000,KOSPI
1995-05-16,37900.0,38900.0,37900.0,38900.0,40.0,1536000.0,54460000000.0,1400000,KOSPI
1995-05-17,37000.0,39000.0,37000.0,39000.0,190.0,7302000.0,54600000000.0,1400000,KOSPI
1995-05-18,40100.0,40100.0,38000.0,38000.0,26060.0,1044900000.0,53200000000.0,1400000,KOSPI
1995-05-19,37000.0,38000.0,37000.0,38000.0,500.0,18662000.0,53200000000.0,1400000,KOSPI
1995-05-20,38900.0,38900.0,38900.0,38900.0,10.0,389000.0,54460000000.0,1400000,KOSPI
1995-05-22,36600.0,38800.0,36600.0,38800.0,60.0,2280000.0,54320000000.0,1400000,KOSPI
1995-05-23,36500.0,39000.0,36500.0,39000.0,3550.0,138386000.0,54600000000.0,1400000,KOSPI
1995-05-24,39000.0,41200.0,39000.0,41200.0,20060.0,786902000.0,57680000000.0,1400000,KOSPI
1995-05-25,40000.0,40000.0,40000.0,40000.0,40.0,1600000.0,56000000000.0,1400000,KOSPI
1995-05-26,40000.0,40000.0,40000.0,40000.0,50.0,2000000.0,56000000000.0,1400000,KOSPI
1995-05-27,39700.0,39700.0,39700.0,39700.0,0.0,0.0,55580000000.0,1400000,KOSPI
1995-05-29,42000.0,42000.0,42000.0,42000.0,10.0,420000.0,58800000000.0,1400000,KOSPI
1995-05-30,39500.0,39500.0,39500.0,39500.0,50.0,1975000.0,55300000000.0,1400000,KOSPI
1995-05-31,39400.0,39400.0,39400.0,39400.0,0.0,0.0,55160000000.0,1400000,KOSPI
1995-06-01,40000.0,40000.0,40000.0,40000.0,100.0,4000000.0,56000000000.0,1400000,KOSPI
1995-06-02,39000.0,39000.0,39000.0,39000.0,300.0,11700000.0,54600000000.0,1400000,KOSPI
1995-06-03,38000.0,38000.0,38000.0,38000.0,20.0,760000.0,53200000000.0,1400000,KOSPI
1995-06-05,37000.0,40000.0,37000.0,38000.0,6280.0,238815000.0,53200000000.0,1400000,KOSPI
1995-06-07,38000.0,38000.0,38000.0,38000.0,1970.0,74860000.0,53200000000.0,1400000,KOSPI
1995-06-08,38000.0,39000.0,37500.0,38000.0,520.0,19950000.0,53200000000.0,1400000,KOSPI
1995-06-09,35800.0,37500.0,35800.0,36900.0,520.0,19150000.0,51660000000.0,1400000,KOSPI
1995-06-10,0.0,36300.0,0.0,36300.0,140.0,5077000.0,50820000000.0,1400000,KOSPI
1995-06-12,38300.0,38300.0,36000.0,36000.0,230.0,8640000.0,50400000000.0,1400000,KOSPI
1995-06-13,38000.0,38000.0,36100.0,37900.0,2210.0,83201000.0,53060000000.0,1400000,KOSPI
1995-06-14,37900.0,38000.0,36300.0,37900.0,1110.0,42063000.0,53060000000.0,1400000,KOSPI
1995-06-15,36300.0,36400.0,36300.0,36400.0,20.0,727000.0,50960000000.0,1400000,KOSPI
1995-06-16,36600.0,38000.0,36600.0,36600.0,220.0,8322000.0,51240000000.0,1400000,KOSPI
1995-06-17,37000.0,37000.0,36000.0,36200.0,220.0,8040000.0,50680000000.0,1400000,KOSPI
1995-06-19,36600.0,37400.0,36600.0,37400.0,120.0,4472000.0,52360000000.0,1400000,KOSPI
1995-06-20,37400.0,37500.0,37400.0,37500.0,500.0,18749000.0,52500000000.0,1400000,KOSPI
1995-06-21,36000.0,37500.0,36000.0,37500.0,270.0,10033000.0,52500000000.0,1400000,KOSPI
1995-06-22,37500.0,37500.0,37000.0,37000.0,200.0,7475000.0,51800000000.0,1400000,KOSPI
1995-06-23,37000.0,37500.0,37000.0,37500.0,550.0,20505000.0,52500000000.0,1400000,KOSPI
1995-06-24,37500.0,37500.0,37400.0,37500.0,70.0,2623000.0,52500000000.0,1400000,KOSPI
1995-06-26,37500.0,38000.0,37500.0,38000.0,80.0,3025000.0,53200000000.0,1400000,KOSPI
1995-06-28,37900.0,40200.0,37000.0,40000.0,3260.0,129901000.0,56000000000.0,1400000,KOSPI
1995-06-29,39500.0,39500.0,39500.0,39500.0,0.0,0.0,55300000000.0,1400000,KOSPI
1995-06-30,37200.0,41800.0,37200.0,41800.0,3690.0,148054000.0,58520000000.0,1400000,KOSPI
1995-07-01,44000.0,44000.0,39500.0,41800.0,48140.0,2064999000.0,58520000000.0,1400000,KOSPI
1995-07-03,39500.0,41700.0,39500.0,41700.0,1260.0,52330000.0,58380000000.0,1400000,KOSPI
1995-07-04,41600.0,41600.0,40300.0,41000.0,890.0,36635000.0,57400000000.0,1400000,KOSPI
1995-07-05,39500.0,41000.0,39500.0,41000.0,5120.0,207190000.0,57400000000.0,1400000,KOSPI
1995-07-06,41000.0,43400.0,41000.0,43400.0,5040.0,210060000.0,60760000000.0,1400000,KOSPI
1995-07-07,44500.0,45400.0,43400.0,44000.0,2410.0,106225000.0,61600000000.0,1400000,KOSPI
1995-07-08,44000.0,44000.0,43000.0,43000.0,80.0,3490000.0,60200000000.0,1400000,KOSPI
1995-07-10,43300.0,44000.0,43300.0,44000.0,1210.0,52982000.0,61600000000.0,1400000,KOSPI
1995-07-11,41400.0,42000.0,41400.0,42000.0,430.0,17907000.0,58800000000.0,1400000,KOSPI
1995-07-12,41000.0,42000.0,41000.0,41200.0,370.0,15360000.0,57680000000.0,1400000,KOSPI
1995-07-13,41000.0,41000.0,39800.0,40000.0,4060.0,163609000.0,56000000000.0,1400000,KOSPI
1995-07-14,41000.0,41000.0,40300.0,40400.0,360.0,14625000.0,56560000000.0,1400000,KOSPI
1995-07-15,39500.0,40500.0,39500.0,40500.0,170.0,6826000.0,56700000000.0,1400000,KOSPI
1995-07-18,40500.0,40700.0,40500.0,40700.0,140.0,5688000.0,56980000000.0,1400000,KOSPI
1995-07-19,40500.0,40700.0,40500.0,40700.0,760.0,30922000.0,56980000000.0,1400000,KOSPI
1995-07-20,40500.0,40900.0,40000.0,40600.0,2520.0,101647000.0,56840000000.0,1400000,KOSPI
1995-07-21,40600.0,40800.0,40100.0,40800.0,820.0,33265000.0,57120000000.0,1400000,KOSPI
1995-07-22,40800.0,40800.0,40300.0,40300.0,290.0,11737000.0,56420000000.0,1400000,KOSPI
1995-07-24,40500.0,41000.0,40500.0,40500.0,4920.0,199445000.0,56700000000.0,1400000,KOSPI
1995-07-25,40500.0,40500.0,40000.0,40500.0,2740.0,110867000.0,56700000000.0,1400000,KOSPI
1995-07-26,39500.0,39500.0,39000.0,39500.0,570.0,22475000.0,55300000000.0,1400000,KOSPI
1995-07-27,39500.0,40000.0,39500.0,39900.0,490.0,19495000.0,55860000000.0,1400000,KOSPI
1995-07-28,40000.0,40500.0,39800.0,40500.0,1330.0,53233000.0,56700000000.0,1400000,KOSPI
1995-07-29,40800.0,40800.0,40200.0,40200.0,110.0,4482000.0,56280000000.0,1400000,KOSPI
1995-07-31,40200.0,40500.0,40000.0,40500.0,760.0,30635000.0,56700000000.0,1400000,KOSPI
1995-08-01,38300.0,40500.0,38300.0,40500.0,250.0,10053000.0,56700000000.0,1400000,KOSPI
1995-08-02,40000.0,40500.0,39500.0,40000.0,1210.0,48375000.0,56000000000.0,1400000,KOSPI
1995-08-03,40000.0,40000.0,39500.0,40000.0,730.0,29165000.0,56000000000.0,1400000,KOSPI
1995-08-04,40200.0,41000.0,40000.0,41000.0,790.0,32136000.0,57400000000.0,1400000,KOSPI
1995-08-05,40000.0,41000.0,40000.0,40100.0,260.0,10508000.0,56140000000.0,1400000,KOSPI
1995-08-07,40100.0,40100.0,40000.0,40000.0,50.0,2002000.0,56000000000.0,1400000,KOSPI
1995-08-08,40000.0,40000.0,38000.0,39800.0,510.0,20310000.0,55720000000.0,1400000,KOSPI
1995-08-09,39200.0,39900.0,39200.0,39900.0,40.0,1589000.0,55860000000.0,1400000,KOSPI
1995-08-10,39900.0,40000.0,39000.0,40000.0,2650.0,104589000.0,56000000000.0,1400000,KOSPI
1995-08-11,38000.0,38000.0,37700.0,37700.0,520.0,19751000.0,52780000000.0,1400000,KOSPI
1995-08-12,37000.0,37600.0,37000.0,37600.0,110.0,4076000.0,52640000000.0,1400000,KOSPI
1995-08-14,37000.0,37000.0,37000.0,37000.0,190.0,7030000.0,51800000000.0,1400000,KOSPI
1995-08-16,37100.0,37500.0,37100.0,37500.0,270.0,10025000.0,52500000000.0,1400000,KOSPI
1995-08-17,37500.0,37500.0,37500.0,37500.0,1200.0,45000000.0,52500000000.0,1400000,KOSPI
1995-08-18,37500.0,37500.0,37500.0,37500.0,210.0,7875000.0,52500000000.0,1400000,KOSPI
1995-08-19,37500.0,37500.0,37500.0,37500.0,390.0,14625000.0,52500000000.0,1400000,KOSPI
1995-08-21,37000.0,37300.0,37000.0,37300.0,340.0,12601000.0,52220000000.0,1400000,KOSPI
1995-08-22,37200.0,37200.0,37000.0,37000.0,110.0,4082000.0,51800000000.0,1400000,KOSPI
1995-08-23,36000.0,37000.0,36000.0,37000.0,220.0,8084000.0,51800000000.0,1400000,KOSPI
1995-08-24,36300.0,36500.0,36300.0,36500.0,120.0,4358000.0,51100000000.0,1400000,KOSPI
1995-08-25,36600.0,37000.0,36600.0,37000.0,780.0,28828000.0,51800000000.0,1400000,KOSPI
1995-08-26,36800.0,36800.0,36800.0,36800.0,60.0,2208000.0,51520000000.0,1400000,KOSPI
1995-08-28,36000.0,36800.0,36000.0,36800.0,750.0,27499000.0,51520000000.0,1400000,KOSPI
1995-08-29,36500.0,36500.0,36500.0,36500.0,150.0,5475000.0,51100000000.0,1400000,KOSPI
1995-08-30,36300.0,37300.0,36300.0,37300.0,10950.0,403121000.0,52220000000.0,1400000,KOSPI
1995-08-31,37800.0,39000.0,37800.0,38200.0,4550.0,174025000.0,53480000000.0,1400000,KOSPI
1995-09-01,37800.0,37800.0,37500.0,37800.0,570.0,21534000.0,52920000000.0,1400000,KOSPI
1995-09-02,37800.0,38000.0,37000.0,38000.0,2250.0,85422000.0,53200000000.0,1400000,KOSPI
1995-09-04,35800.0,36500.0,35800.0,36500.0,540.0,19703000.0,51100000000.0,1400000,KOSPI
1995-09-05,36500.0,36600.0,36500.0,36600.0,190.0,6936000.0,51240000000.0,1400000,KOSPI
1995-09-06,37000.0,37000.0,36500.0,36600.0,380.0,14031000.0,51240000000.0,1400000,KOSPI
1995-09-07,36800.0,36800.0,36600.0,36800.0,610.0,22393000.0,51520000000.0,1400000,KOSPI
1995-09-11,36800.0,36800.0,34600.0,34600.0,1940.0,70720000.0,48440000000.0,1400000,KOSPI
1995-09-12,34600.0,36600.0,34600.0,36600.0,1840.0,66448000.0,51240000000.0,1400000,KOSPI
1995-09-13,37900.0,37900.0,37000.0,37600.0,1270.0,47698000.0,52640000000.0,1400000,KOSPI
1995-09-14,36900.0,37000.0,36900.0,37000.0,170.0,6289000.0,51800000000.0,1400000,KOSPI
1995-09-15,36000.0,37000.0,36000.0,36900.0,600.0,22104000.0,51660000000.0,1400000,KOSPI
1995-09-16,37000.0,37000.0,36000.0,37000.0,1400.0,51790000.0,51800000000.0,1400000,KOSPI
1995-09-18,36100.0,38000.0,36100.0,37500.0,340.0,12585000.0,52500000000.0,1400000,KOSPI
1995-09-19,37000.0,38500.0,37000.0,38500.0,500.0,18970000.0,53900000000.0,1400000,KOSPI
1995-09-20,38400.0,39300.0,37300.0,39300.0,22810.0,873271000.0,55020000000.0,1400000,KOSPI
1995-09-21,40000.0,40000.0,39300.0,40000.0,7250.0,288838000.0,56000000000.0,1400000,KOSPI
1995-09-22,40000.0,40000.0,38000.0,39900.0,1700.0,67320000.0,55860000000.0,1400000,KOSPI
1995-09-23,39900.0,39900.0,39000.0,39000.0,730.0,28740000.0,54600000000.0,1400000,KOSPI
1995-09-25,39000.0,39000.0,39000.0,39000.0,4620.0,180180000.0,54600000000.0,1400000,KOSPI
1995-09-26,39500.0,39500.0,39000.0,39000.0,6550.0,257372000.0,54600000000.0,1400000,KOSPI
