d,o,h,l,c,v,a,mc,s,m
2025-01-02,34900.0,35900.0,34400.0,35800.0,19102.0,674824550.0,285649918400.0,7979048,KOSDAQ
2025-01-03,35500.0,38450.0,35500.0,37500.0,40416.0,1518646350.0,299214300000.0,7979048,KOSDAQ
2025-01-06,37500.0,39000.0,37500.0,38250.0,35271.0,1350819900.0,305198586000.0,7979048,KOSDAQ
2025-01-07,38400.0,39650.0,38000.0,38050.0,29786.0,1155784800.0,303602776400.0,7979048,KOSDAQ
2025-01-08,38000.0,39250.0,37800.0,39100.0,26819.0,1036319300.0,311980776800.0,7979048,KOSDAQ
2025-01-09,39000.0,39900.0,38150.0,39700.0,27990.0,1088709850.0,316768205600.0,7979048,KOSDAQ
2025-01-10,39700.0,39700.0,38350.0,38550.0,22200.0,858728200.0,307592300400.0,7979048,KOSDAQ
2025-01-13,38200.0,39100.0,37700.0,37750.0,18523.0,711346800.0,301209062000.0,7979048,KOSDAQ
2025-01-14,37750.0,40150.0,37750.0,39950.0,46106.0,1816089250.0,318762967600.0,7979048,KOSDAQ
2025-01-15,40600.0,40600.0,38500.0,38600.0,32352.0,1266693850.0,307991252800.0,7979048,KOSDAQ
2025-01-16,39200.0,39850.0,38750.0,38850.0,23800.0,934438200.0,309986014800.0,7979048,KOSDAQ
2025-01-17,38400.0,39050.0,37900.0,38050.0,22150.0,848332050.0,303602776400.0,7979048,KOSDAQ
2025-01-20,38500.0,39650.0,38000.0,39300.0,59364.0,2299297450.0,313576586400.0,7979048,KOSDAQ
2025-01-21,38750.0,39050.0,35650.0,36400.0,55283.0,2039317250.0,290437347200.0,7979048,KOSDAQ
2025-01-22,36450.0,37900.0,36450.0,37250.0,23433.0,872971850.0,297219538000.0,7979048,KOSDAQ
2025-01-23,37250.0,37250.0,35900.0,35900.0,24720.0,894482250.0,286447823200.0,7979048,KOSDAQ
2025-01-24,36250.0,36400.0,35450.0,35900.0,13496.0,484210050.0,286447823200.0,7979048,KOSDAQ
2025-01-31,35550.0,36250.0,35100.0,36150.0,15367.0,550010300.0,288442585200.0,7979048,KOSDAQ
2025-02-03,35150.0,35250.0,33100.0,33100.0,41743.0,1404174650.0,264106488800.0,7979048,KOSDAQ
2025-02-04,33850.0,34350.0,33450.0,33750.0,22513.0,764299900.0,269292870000.0,7979048,KOSDAQ
2025-02-05,33450.0,36700.0,33450.0,35900.0,58799.0,2100243800.0,286447823200.0,7979048,KOSDAQ
2025-02-06,35900.0,36450.0,35200.0,35450.0,20879.0,741225700.0,282857251600.0,7979048,KOSDAQ
2025-02-07,35600.0,36700.0,34850.0,35250.0,28872.0,1024755750.0,281261442000.0,7979048,KOSDAQ
2025-02-10,34850.0,36250.0,33900.0,36100.0,39184.0,1370729300.0,288043632800.0,7979048,KOSDAQ
2025-02-11,36400.0,37700.0,35400.0,36000.0,41801.0,1526502500.0,287245728000.0,7979048,KOSDAQ
2025-02-12,36250.0,36350.0,35250.0,35350.0,19805.0,706135650.0,282059346800.0,7979048,KOSDAQ
2025-02-13,35600.0,37500.0,35600.0,37300.0,43666.0,1603390500.0,297618490400.0,7979048,KOSDAQ
2025-02-14,38650.0,39550.0,37400.0,38500.0,97307.0,3749384000.0,307193348000.0,7979048,KOSDAQ
2025-02-17,39200.0,40500.0,37350.0,39500.0,88290.0,3457303600.0,315172396000.0,7979048,KOSDAQ
2025-02-18,39550.0,39650.0,38550.0,38700.0,41448.0,1611459800.0,308789157600.0,7979048,KOSDAQ
2025-02-19,38700.0,41400.0,38700.0,40300.0,106949.0,4328702500.0,321555634400.0,7979048,KOSDAQ
2025-02-20,40300.0,40850.0,39250.0,39300.0,77001.0,3086683750.0,313576586400.0,7979048,KOSDAQ
2025-02-21,39800.0,43150.0,39400.0,42700.0,135110.0,5586769200.0,340705349600.0,7979048,KOSDAQ
2025-02-24,41950.0,44550.0,41800.0,44000.0,152376.0,6624277800.0,351078112000.0,7979048,KOSDAQ
2025-02-25,44000.0,44000.0,41700.0,41700.0,69032.0,2927562000.0,332726301600.0,7979048,KOSDAQ
