d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6570.0,6570.0,6410.0,6500.0,79028.0,510280730.0,425291854000.0,65429516,KOSPI,tradable_ohlcv
2022-01-04,6480.0,6650.0,6400.0,6500.0,127067.0,828235350.0,425291854000.0,65429516,KOSPI,tradable_ohlcv
2022-01-05,6550.0,6760.0,6370.0,6370.0,161380.0,1054244350.0,416786016920.0,65429516,KOSPI,tradable_ohlcv
2022-01-06,6330.0,6390.0,6150.0,6200.0,186382.0,1165186060.0,405662999200.0,65429516,KOSPI,tradable_ohlcv
2022-01-07,6170.0,6390.0,6170.0,6300.0,72589.0,457350080.0,412205950800.0,65429516,KOSPI,tradable_ohlcv
2022-01-10,6400.0,6430.0,6090.0,6110.0,113730.0,703169500.0,399774342760.0,65429516,KOSPI,tradable_ohlcv
2022-01-11,6110.0,6180.0,6000.0,6030.0,102327.0,619591420.0,394539981480.0,65429516,KOSPI,tradable_ohlcv
2022-01-12,6040.0,6390.0,6030.0,6360.0,195022.0,1202574820.0,416131721760.0,65429516,KOSPI,tradable_ohlcv
2022-01-13,6480.0,6620.0,6180.0,6240.0,228753.0,1460188490.0,408280179840.0,65429516,KOSPI,tradable_ohlcv
2022-01-14,6220.0,6240.0,6150.0,6200.0,82297.0,508474300.0,405662999200.0,65429516,KOSPI,tradable_ohlcv
2022-01-17,6150.0,6200.0,5980.0,6040.0,97176.0,586462540.0,395194276640.0,65429516,KOSPI,tradable_ohlcv
2022-01-18,6000.0,6070.0,5920.0,6040.0,90408.0,541455830.0,395194276640.0,65429516,KOSPI,tradable_ohlcv
2022-01-19,6000.0,6000.0,5800.0,5900.0,126557.0,743299230.0,386034144400.0,65429516,KOSPI,tradable_ohlcv
2022-01-20,5860.0,6080.0,5850.0,6080.0,76462.0,457197190.0,397811457280.0,65429516,KOSPI,tradable_ohlcv
2022-01-21,6060.0,6140.0,5960.0,5960.0,59334.0,358016500.0,389959915360.0,65429516,KOSPI,tradable_ohlcv
2022-01-24,5940.0,6000.0,5650.0,5770.0,178896.0,1031273690.0,377528307320.0,65429516,KOSPI,tradable_ohlcv
2022-01-25,5730.0,5890.0,5360.0,5650.0,230457.0,1294946780.0,369676765400.0,65429516,KOSPI,tradable_ohlcv
2022-01-26,5580.0,5900.0,5580.0,5810.0,216403.0,1250870810.0,380145487960.0,65429516,KOSPI,tradable_ohlcv
2022-01-27,5810.0,5920.0,5750.0,5760.0,171953.0,999059570.0,376874012160.0,65429516,KOSPI,tradable_ohlcv
2022-01-28,5750.0,6200.0,5740.0,6050.0,249541.0,1485630140.0,395848571800.0,65429516,KOSPI,tradable_ohlcv
2022-02-03,6080.0,6200.0,6050.0,6120.0,102133.0,625532720.0,400428637920.0,65429516,KOSPI,tradable_ohlcv
2022-02-04,6140.0,6400.0,6110.0,6370.0,195682.0,1233009600.0,416786016920.0,65429516,KOSPI,tradable_ohlcv
2022-02-07,6370.0,6410.0,6200.0,6390.0,74337.0,467668160.0,418094607240.0,65429516,KOSPI,tradable_ohlcv
2022-02-08,6350.0,6410.0,5940.0,6130.0,231929.0,1426261680.0,401082933080.0,65429516,KOSPI,tradable_ohlcv
2022-02-09,6150.0,6250.0,6150.0,6220.0,50528.0,312666180.0,406971589520.0,65429516,KOSPI,tradable_ohlcv
2022-02-10,6260.0,6940.0,6260.0,6630.0,1995260.0,13238915540.0,433797691080.0,65429516,KOSPI,tradable_ohlcv
2022-02-11,6590.0,6710.0,6440.0,6480.0,295343.0,1930169380.0,423983263680.0,65429516,KOSPI,tradable_ohlcv
2022-02-14,6350.0,6640.0,6320.0,6520.0,342280.0,2222578470.0,426600444320.0,65429516,KOSPI,tradable_ohlcv
2022-02-15,6560.0,6680.0,6200.0,6230.0,216483.0,1377096580.0,407625884680.0,65429516,KOSPI,tradable_ohlcv
2022-02-16,6300.0,6510.0,6300.0,6490.0,82060.0,529055730.0,424637558840.0,65429516,KOSPI,tradable_ohlcv
2022-02-17,6500.0,6590.0,6300.0,6520.0,186683.0,1208605380.0,426600444320.0,65429516,KOSPI,tradable_ohlcv
2022-02-18,6470.0,6690.0,6350.0,6650.0,294940.0,1947156370.0,435106281400.0,65429516,KOSPI,tradable_ohlcv
2022-02-21,6590.0,6860.0,6500.0,6840.0,315577.0,2123183450.0,447537889440.0,65429516,KOSPI,tradable_ohlcv
2022-02-22,6670.0,7010.0,6670.0,6820.0,505603.0,3500585380.0,446229299120.0,65429516,KOSPI,tradable_ohlcv
2022-02-23,6820.0,6910.0,6640.0,6910.0,313241.0,2139238480.0,452117955560.0,65429516,KOSPI,tradable_ohlcv
2022-02-24,6800.0,7180.0,6780.0,7050.0,776664.0,5432613980.0,461278087800.0,65429516,KOSPI,tradable_ohlcv
2022-02-25,7190.0,7220.0,7000.0,7220.0,730586.0,5449847120.0,472401105520.0,65429516,KOSPI,tradable_ohlcv
2022-02-28,7720.0,7890.0,7190.0,7230.0,1255282.0,9285722610.0,473055400680.0,65429516,KOSPI,tradable_ohlcv
2022-03-02,7400.0,7980.0,7350.0,7800.0,2308070.0,17945202440.0,510350224800.0,65429516,KOSPI,tradable_ohlcv
2022-03-03,7780.0,7880.0,7650.0,7750.0,555641.0,4297459140.0,507078749000.0,65429516,KOSPI,tradable_ohlcv
2022-03-04,7690.0,7900.0,7690.0,7710.0,364694.0,2833778350.0,504461568360.0,65429516,KOSPI,tradable_ohlcv
2022-03-07,7740.0,8010.0,7680.0,7780.0,632156.0,4938925850.0,509041634480.0,65429516,KOSPI,tradable_ohlcv
2022-03-08,7710.0,7880.0,7600.0,7810.0,593576.0,4606570850.0,511004519960.0,65429516,KOSPI,tradable_ohlcv
