d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2280.0,2335.0,2235.0,2275.0,170810.0,388128550.0,59150000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-03,2295.0,2300.0,2195.0,2250.0,237420.0,528329900.0,58500000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-04,2215.0,2270.0,2160.0,2210.0,133607.0,293054620.0,57460000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-05,2260.0,2260.0,2115.0,2200.0,268170.0,581841050.0,57200000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-08,2160.0,2215.0,2150.0,2170.0,101640.0,221477300.0,56420000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-09,2150.0,2195.0,2100.0,2165.0,158440.0,339869400.0,56290000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-10,2145.0,2150.0,2050.0,2110.0,160290.0,333703100.0,54860000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-11,2100.0,2190.0,2100.0,2180.0,73610.0,158162300.0,56680000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-12,2185.0,2205.0,2160.0,2205.0,85720.0,188076850.0,57330000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-15,2180.0,2210.0,2150.0,2175.0,54190.0,117802750.0,56550000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-16,2155.0,2210.0,2105.0,2105.0,76196.0,162124430.0,54730000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-17,2080.0,2130.0,2080.0,2115.0,84000.0,176342400.0,54990000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-18,2100.0,2165.0,2055.0,2055.0,142030.0,296923300.0,53430000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-19,2070.0,2070.0,1985.0,2025.0,142820.0,287031700.0,52650000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-22,2005.0,2045.0,1920.0,1950.0,166840.0,326098800.0,50700000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-23,1890.0,1960.0,1870.0,1900.0,98270.0,187245950.0,49400000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-24,1945.0,1960.0,1900.0,1940.0,131800.0,255069400.0,50440000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-25,1955.0,1995.0,1930.0,1980.0,97860.0,192094500.0,51480000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-26,1990.0,2015.0,1940.0,2015.0,117440.0,231423300.0,52390000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-29,2030.0,2065.0,2000.0,2030.0,175670.0,354027100.0,52780000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-30,2030.0,2040.0,1960.0,2030.0,47951.0,96278730.0,52780000000.0,26000000,KOSPI,tradable_ohlcv
2007-01-31,2005.0,2060.0,1995.0,2030.0,55800.0,113168800.0,52780000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-01,2040.0,2040.0,2000.0,2000.0,57750.0,115993950.0,52000000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-02,1975.0,2035.0,1970.0,2025.0,164390.0,329209450.0,52650000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-05,2015.0,2055.0,2015.0,2040.0,132440.0,269573550.0,53040000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-06,2050.0,2160.0,2035.0,2125.0,181950.0,384210350.0,55250000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-07,2120.0,2170.0,2080.0,2100.0,151390.0,318755800.0,54600000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-08,2085.0,2125.0,2030.0,2050.0,161534.0,331597150.0,53300000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-09,2015.0,2070.0,2015.0,2030.0,77521.0,158035030.0,52780000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-12,1970.0,1975.0,1815.0,1840.0,1691070.0,3133497100.0,47840000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-13,1860.0,1865.0,1790.0,1800.0,682831.0,1247411600.0,46800000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-14,1830.0,1840.0,1790.0,1800.0,398390.0,722002250.0,46800000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-15,1810.0,1815.0,1745.0,1750.0,642159.0,1136584350.0,45500000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-16,1785.0,1885.0,1770.0,1860.0,772708.0,1418196930.0,48360000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-20,1855.0,1890.0,1835.0,1875.0,255686.0,477245350.0,48750000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-21,1855.0,1890.0,1820.0,1845.0,221641.0,409971795.0,47970000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-22,1820.0,1860.0,1810.0,1840.0,127070.0,234320900.0,47840000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-23,1830.0,1855.0,1820.0,1830.0,165970.0,303499200.0,47580000000.0,26000000,KOSPI,tradable_ohlcv
2007-02-26,1820.0,1845.0,1805.0,1820.0,157386.0,285809320.0,47320000000.0,26000000,KOSPI,tradable_ohlcv
