d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3290.0,3900.0,3290.0,3740.0,4500.0,16147700.0,9724000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-03,3740.0,4170.0,3740.0,4000.0,8130.0,32410950.0,10400000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-06,4050.0,4220.0,3930.0,3990.0,1260.0,5101750.0,10374000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-07,4180.0,4180.0,3800.0,3800.0,5110.0,20109000.0,9880000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-08,3710.0,4100.0,3710.0,3950.0,1120.0,4392900.0,10270000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-09,4050.0,4050.0,3770.0,3770.0,2960.0,11307250.0,9802000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-10,3730.0,4190.0,3495.0,3495.0,15590.0,57782200.0,9087000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-13,3385.0,3680.0,3385.0,3630.0,5750.0,20349700.0,9438000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-14,3630.0,3970.0,3630.0,3820.0,3300.0,12550400.0,9932000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-15,3745.0,3855.0,3700.0,3780.0,1670.0,6224350.0,9828000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-16,3640.0,3735.0,3590.0,3590.0,6270.0,22634700.0,9334000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-17,3570.0,3785.0,3500.0,3550.0,15380.0,55226150.0,9230000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-20,3460.0,3585.0,3410.0,3420.0,8030.0,27727550.0,8892000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-21,3420.0,3600.0,3400.0,3400.0,4280.0,14655000.0,8840000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-22,3360.0,3425.0,3315.0,3410.0,9830.0,33006300.0,8866000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-23,3575.0,3575.0,3330.0,3400.0,7510.0,25445800.0,8840000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-24,3400.0,3530.0,3300.0,3395.0,5560.0,18585150.0,8827000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-27,3490.0,3490.0,3270.0,3270.0,6540.0,21526650.0,8502000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-28,3370.0,3370.0,3170.0,3190.0,7110.0,22660650.0,8294000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-29,3345.0,3345.0,3100.0,3100.0,5540.0,17395450.0,8060000000.0,2600000,KOSPI,tradable_ohlcv
2003-01-30,3235.0,3235.0,2990.0,3070.0,10340.0,31273700.0,7982000000.0,2600000,KOSPI,tradable_ohlcv
2003-02-03,2935.0,3385.0,2935.0,3270.0,7950.0,25511900.0,8502000000.0,2600000,KOSPI,tradable_ohlcv
2003-02-04,3310.0,3310.0,3130.0,3280.0,1030.0,3377400.0,8528000000.0,2600000,KOSPI,tradable_ohlcv
2003-02-05,3270.0,3310.0,3200.0,3200.0,3690.0,11908800.0,8320000000.0,2600000,KOSPI,tradable_ohlcv
