d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,6000.0,6600.0,6000.0,6550.0,35760.0,228029500.0,25876095950.0,3950549,KOSPI,tradable_ohlcv
1997-01-04,6400.0,6500.0,6100.0,6100.0,9730.0,62555000.0,24098348900.0,3950549,KOSPI,tradable_ohlcv
1997-01-06,6000.0,6000.0,5620.0,5650.0,13020.0,75072900.0,22320601850.0,3950549,KOSPI,tradable_ohlcv
1997-01-07,5350.0,5600.0,5300.0,5300.0,11060.0,59813200.0,20937909700.0,3950549,KOSPI,tradable_ohlcv
1997-01-08,5400.0,5610.0,5300.0,5500.0,23380.0,128266400.0,21728019500.0,3950549,KOSPI,tradable_ohlcv
1997-01-09,5940.0,5940.0,5810.0,5940.0,27090.0,160762900.0,23466261060.0,3950549,KOSPI,tradable_ohlcv
1997-01-10,5950.0,6300.0,5940.0,6000.0,35460.0,214446800.0,23703294000.0,3950549,KOSPI,tradable_ohlcv
1997-01-11,6100.0,6300.0,6000.0,6300.0,25870.0,160898000.0,24888458700.0,3950549,KOSPI,tradable_ohlcv
1997-01-13,6300.0,6500.0,6100.0,6100.0,32910.0,206824400.0,24098348900.0,3950549,KOSPI,tradable_ohlcv
1997-01-14,6100.0,6250.0,6000.0,6000.0,10260.0,63584500.0,23703294000.0,3950549,KOSPI,tradable_ohlcv
1997-01-15,6480.0,6480.0,6480.0,6480.0,17380.0,112622400.0,25599557520.0,3950549,KOSPI,tradable_ohlcv
1997-01-16,6990.0,6990.0,6990.0,6990.0,89430.0,625115700.0,27614337510.0,3950549,KOSPI,tradable_ohlcv
1997-01-17,7500.0,7540.0,6800.0,7150.0,284740.0,2120808600.0,28246425350.0,3950549,KOSPI,tradable_ohlcv
1997-01-18,7250.0,7500.0,7000.0,7410.0,74630.0,538040200.0,29273568090.0,3950549,KOSPI,tradable_ohlcv
1997-01-20,7400.0,7900.0,7320.0,7880.0,120640.0,922037300.0,31130326120.0,3950549,KOSPI,tradable_ohlcv
1997-01-21,7300.0,7780.0,7300.0,7300.0,43790.0,329916700.0,28839007700.0,3950549,KOSPI,tradable_ohlcv
1997-01-22,7010.0,7500.0,6800.0,7000.0,44260.0,313137800.0,27653843000.0,3950549,KOSPI,tradable_ohlcv
1997-01-23,7100.0,7300.0,6800.0,6800.0,46340.0,325121100.0,26863733200.0,3950549,KOSPI,tradable_ohlcv
1997-01-24,6750.0,6800.0,6520.0,6800.0,31870.0,213503600.0,26863733200.0,3950549,KOSPI,tradable_ohlcv
1997-01-25,7340.0,7340.0,7340.0,7340.0,34370.0,252275800.0,28997029660.0,3950549,KOSPI,tradable_ohlcv
1997-01-27,7700.0,7700.0,7000.0,7000.0,122750.0,920366100.0,27653843000.0,3950549,KOSPI,tradable_ohlcv
1997-01-28,6800.0,7200.0,6600.0,6820.0,52800.0,366668600.0,26942744180.0,3950549,KOSPI,tradable_ohlcv
1997-01-29,6700.0,6700.0,6280.0,6280.0,53550.0,343320400.0,24809447720.0,3950549,KOSPI,tradable_ohlcv
1997-01-30,5850.0,6600.0,5810.0,6200.0,53440.0,318739800.0,24493403800.0,3950549,KOSPI,tradable_ohlcv
1997-01-31,6000.0,6490.0,6000.0,6200.0,49870.0,312158600.0,24493403800.0,3950549,KOSPI,tradable_ohlcv
