d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,970.0,970.0,970.0,970.0,13200.0,12804000.0,3832032530.0,3950549,KOSPI,tradable_ohlcv
1998-01-05,900.0,1040.0,900.0,1000.0,73210.0,71079100.0,3950549000.0,3950549,KOSPI,tradable_ohlcv
1998-01-06,1070.0,1080.0,980.0,1080.0,38300.0,39008500.0,4266592920.0,3950549,KOSPI,tradable_ohlcv
1998-01-07,1080.0,1120.0,1000.0,1010.0,37260.0,39163000.0,3990054490.0,3950549,KOSPI,tradable_ohlcv
1998-01-08,1010.0,1090.0,1000.0,1070.0,57570.0,59597000.0,4227087430.0,3950549,KOSPI,tradable_ohlcv
1998-01-09,1150.0,1150.0,1000.0,1150.0,64460.0,72366500.0,4543131350.0,3950549,KOSPI,tradable_ohlcv
1998-01-10,1240.0,1240.0,1240.0,1240.0,9700.0,12028000.0,4898680760.0,3950549,KOSPI,tradable_ohlcv
1998-01-12,1330.0,1330.0,1330.0,1330.0,21700.0,28861000.0,5254230170.0,3950549,KOSPI,tradable_ohlcv
1998-01-13,1430.0,1430.0,1430.0,1430.0,3960.0,5662800.0,5649285070.0,3950549,KOSPI,tradable_ohlcv
1998-01-14,1540.0,1540.0,1540.0,1540.0,3100.0,4774000.0,6083845460.0,3950549,KOSPI,tradable_ohlcv
1998-01-15,1660.0,1660.0,1660.0,1660.0,1970.0,3270200.0,6557911340.0,3950549,KOSPI,tradable_ohlcv
1998-01-16,1790.0,1790.0,1790.0,1790.0,74650.0,133623500.0,7071482710.0,3950549,KOSPI,tradable_ohlcv
1998-01-17,1930.0,1930.0,1670.0,1930.0,212010.0,404590000.0,7624559570.0,3950549,KOSPI,tradable_ohlcv
1998-01-19,2080.0,2080.0,1970.0,2080.0,183730.0,375384900.0,8217141920.0,3950549,KOSPI,tradable_ohlcv
1998-01-20,2080.0,2080.0,1920.0,1920.0,74460.0,146775600.0,7585054080.0,3950549,KOSPI,tradable_ohlcv
1998-01-21,1770.0,1770.0,1770.0,1770.0,19790.0,35028300.0,6992471730.0,3950549,KOSPI,tradable_ohlcv
1998-01-22,1630.0,1630.0,1630.0,1630.0,37150.0,60554500.0,6439394870.0,3950549,KOSPI,tradable_ohlcv
1998-01-23,1500.0,1760.0,1500.0,1760.0,106340.0,173326600.0,6952966240.0,3950549,KOSPI,tradable_ohlcv
1998-01-24,1850.0,1850.0,1760.0,1850.0,31980.0,57784300.0,7308515650.0,3950549,KOSPI,tradable_ohlcv
1998-01-26,1980.0,1990.0,1730.0,1860.0,57090.0,110934000.0,7348021140.0,3950549,KOSPI,tradable_ohlcv
1998-01-30,1900.0,2000.0,1900.0,2000.0,49160.0,97684700.0,7901098000.0,3950549,KOSPI,tradable_ohlcv
1998-01-31,2160.0,2160.0,2000.0,2100.0,82520.0,175365200.0,8296152900.0,3950549,KOSPI,tradable_ohlcv
1998-02-02,1990.0,1990.0,1940.0,1940.0,4150.0,8066000.0,7664065060.0,3950549,KOSPI,tradable_ohlcv
1998-02-03,1790.0,1900.0,1790.0,1790.0,76440.0,137211200.0,7071482710.0,3950549,KOSPI,tradable_ohlcv
1998-02-04,1650.0,1850.0,1650.0,1770.0,107080.0,185529600.0,6992471730.0,3950549,KOSPI,tradable_ohlcv
1998-02-05,1810.0,1890.0,1750.0,1820.0,72070.0,132033400.0,7189999180.0,3950549,KOSPI,tradable_ohlcv
1998-02-06,1820.0,1850.0,1680.0,1680.0,29810.0,51993900.0,6636922320.0,3950549,KOSPI,tradable_ohlcv
1998-02-07,1650.0,1750.0,1610.0,1680.0,26280.0,43728900.0,6636922320.0,3950549,KOSPI,tradable_ohlcv
1998-02-09,1680.0,1770.0,1630.0,1650.0,32020.0,53506600.0,6518405850.0,3950549,KOSPI,tradable_ohlcv
1998-02-10,1650.0,1780.0,1650.0,1780.0,61550.0,106823700.0,7031977220.0,3950549,KOSPI,tradable_ohlcv
1998-02-11,1810.0,1830.0,1640.0,1640.0,37460.0,65050100.0,6478900360.0,3950549,KOSPI,tradable_ohlcv
1998-02-12,1520.0,1560.0,1510.0,1560.0,50390.0,76523400.0,6162856440.0,3950549,KOSPI,tradable_ohlcv
1998-02-13,1680.0,1680.0,1500.0,1500.0,32720.0,52626100.0,5925823500.0,3950549,KOSPI,tradable_ohlcv
1998-02-14,1450.0,1500.0,1400.0,1430.0,23290.0,34378700.0,5649285070.0,3950549,KOSPI,tradable_ohlcv
1998-02-16,1400.0,1400.0,1320.0,1330.0,12570.0,16777900.0,5254230170.0,3950549,KOSPI,tradable_ohlcv
1998-02-17,1250.0,1250.0,1230.0,1230.0,23900.0,29501000.0,4859175270.0,3950549,KOSPI,tradable_ohlcv
1998-02-18,1140.0,1250.0,1140.0,1240.0,83370.0,98858700.0,4898680760.0,3950549,KOSPI,tradable_ohlcv
1998-02-19,1240.0,1330.0,1240.0,1330.0,47430.0,62406100.0,5254230170.0,3950549,KOSPI,tradable_ohlcv
1998-02-20,1420.0,1430.0,1280.0,1280.0,65940.0,89087100.0,5056702720.0,3950549,KOSPI,tradable_ohlcv
1998-02-21,1210.0,1300.0,1200.0,1290.0,21960.0,27442600.0,5096208210.0,3950549,KOSPI,tradable_ohlcv
1998-02-23,1330.0,1370.0,1320.0,1350.0,30630.0,41363700.0,5333241150.0,3950549,KOSPI,tradable_ohlcv
1998-02-24,1350.0,1370.0,1270.0,1340.0,16160.0,21183300.0,5293735660.0,3950549,KOSPI,tradable_ohlcv
1998-02-25,1380.0,1380.0,1250.0,1250.0,40080.0,53158200.0,4938186250.0,3950549,KOSPI,tradable_ohlcv
1998-02-26,1170.0,1320.0,1170.0,1250.0,39960.0,51293100.0,4938186250.0,3950549,KOSPI,tradable_ohlcv
1998-02-27,1250.0,1350.0,1190.0,1350.0,56920.0,75719000.0,5333241150.0,3950549,KOSPI,tradable_ohlcv
1998-02-28,1450.0,1450.0,1450.0,1450.0,26790.0,38845500.0,5728296050.0,3950549,KOSPI,tradable_ohlcv
1998-03-02,1530.0,1550.0,1300.0,1460.0,87460.0,131027900.0,5767801540.0,3950549,KOSPI,tradable_ohlcv
1998-03-03,1455.0,1500.0,1370.0,1400.0,39330.0,55707900.0,5530768600.0,3950549,KOSPI,tradable_ohlcv
1998-03-04,1400.0,1450.0,1350.0,1440.0,48210.0,67425600.0,5688790560.0,3950549,KOSPI,tradable_ohlcv
1998-03-05,1450.0,1510.0,1390.0,1440.0,60150.0,87807400.0,5688790560.0,3950549,KOSPI,tradable_ohlcv
1998-03-06,1400.0,1510.0,1380.0,1500.0,47180.0,69488950.0,5925823500.0,3950549,KOSPI,tradable_ohlcv
1998-03-07,1490.0,1490.0,1400.0,1400.0,30800.0,45062400.0,5530768600.0,3950549,KOSPI,tradable_ohlcv
1998-03-09,1325.0,1400.0,1325.0,1350.0,12780.0,17557350.0,5333241150.0,3950549,KOSPI,tradable_ohlcv
1998-03-10,1300.0,1365.0,1300.0,1365.0,29070.0,38658050.0,5392499385.0,3950549,KOSPI,tradable_ohlcv
1998-03-11,1365.0,1450.0,1315.0,1315.0,16160.0,22116900.0,5194971935.0,3950549,KOSPI,tradable_ohlcv
1998-03-12,1345.0,1450.0,1345.0,1450.0,25940.0,36854800.0,5728296050.0,3950549,KOSPI,tradable_ohlcv
1998-03-13,1470.0,1620.0,1470.0,1580.0,161670.0,246366800.0,6241867420.0,3950549,KOSPI,tradable_ohlcv
1998-03-14,1700.0,1700.0,1550.0,1550.0,58910.0,97557500.0,6123350950.0,3950549,KOSPI,tradable_ohlcv
1998-03-16,1560.0,1645.0,1505.0,1590.0,30720.0,48167750.0,6281372910.0,3950549,KOSPI,tradable_ohlcv
1998-03-17,1600.0,1600.0,1490.0,1580.0,45540.0,69481800.0,6241867420.0,3950549,KOSPI,tradable_ohlcv
1998-03-18,1460.0,1550.0,1460.0,1490.0,16270.0,24455350.0,5886318010.0,3950549,KOSPI,tradable_ohlcv
1998-03-19,1490.0,1500.0,1415.0,1480.0,26750.0,38492300.0,5846812520.0,3950549,KOSPI,tradable_ohlcv
1998-03-20,1430.0,1500.0,1400.0,1400.0,31780.0,45293700.0,5530768600.0,3950549,KOSPI,tradable_ohlcv
1998-03-21,1400.0,1460.0,1400.0,1460.0,34890.0,50238300.0,5767801540.0,3950549,KOSPI,tradable_ohlcv
1998-03-23,1465.0,1595.0,1420.0,1500.0,60350.0,90256950.0,5925823500.0,3950549,KOSPI,tradable_ohlcv
1998-03-24,1500.0,1540.0,1450.0,1470.0,60540.0,90488200.0,5807307030.0,3950549,KOSPI,tradable_ohlcv
1998-03-25,1500.0,1520.0,1420.0,1420.0,19370.0,28080400.0,5609779580.0,3950549,KOSPI,tradable_ohlcv
1998-03-26,1420.0,1470.0,1370.0,1420.0,30630.0,43319550.0,5609779580.0,3950549,KOSPI,tradable_ohlcv
1998-03-27,1380.0,1410.0,1380.0,1385.0,7630.0,10569250.0,5471510365.0,3950549,KOSPI,tradable_ohlcv
1998-03-28,1390.0,1410.0,1390.0,1410.0,6470.0,9051000.0,5570274090.0,3950549,KOSPI,tradable_ohlcv
1998-03-30,1335.0,1340.0,1250.0,1300.0,26650.0,34251250.0,5135713700.0,3950549,KOSPI,tradable_ohlcv
1998-03-31,1300.0,1350.0,1265.0,1300.0,24490.0,31904250.0,5135713700.0,3950549,KOSPI,tradable_ohlcv
1998-04-01,1300.0,1300.0,1145.0,1185.0,19610.0,23691600.0,4681400565.0,3950549,KOSPI,tradable_ohlcv
1998-04-02,1150.0,1200.0,1150.0,1170.0,51550.0,60663250.0,4622142330.0,3950549,KOSPI,tradable_ohlcv
1998-04-03,1150.0,1170.0,1030.0,1130.0,52110.0,57019400.0,4464120370.0,3950549,KOSPI,tradable_ohlcv
1998-04-04,1160.0,1160.0,1050.0,1120.0,12190.0,13567700.0,4424614880.0,3950549,KOSPI,tradable_ohlcv
1998-04-06,1050.0,1120.0,1010.0,1120.0,32740.0,34618500.0,4424614880.0,3950549,KOSPI,tradable_ohlcv
1998-04-07,1055.0,1190.0,1055.0,1180.0,54700.0,63248700.0,4661647820.0,3950549,KOSPI,tradable_ohlcv
1998-04-08,1200.0,1200.0,1135.0,1140.0,26280.0,31184100.0,4503625860.0,3950549,KOSPI,tradable_ohlcv
1998-04-09,1140.0,1275.0,1140.0,1275.0,112110.0,135982050.0,5036949975.0,3950549,KOSPI,tradable_ohlcv
1998-04-10,1300.0,1300.0,1200.0,1200.0,52200.0,65531450.0,4740658800.0,3950549,KOSPI,tradable_ohlcv
1998-04-11,1240.0,1255.0,1175.0,1215.0,28440.0,34632650.0,4799917035.0,3950549,KOSPI,tradable_ohlcv
1998-04-13,1220.0,1260.0,1180.0,1190.0,32670.0,39219400.0,4701153310.0,3950549,KOSPI,tradable_ohlcv
1998-04-14,1150.0,1200.0,1150.0,1160.0,13690.0,15888500.0,4582636840.0,3950549,KOSPI,tradable_ohlcv
1998-04-15,1190.0,1200.0,1120.0,1130.0,18570.0,21290200.0,4464120370.0,3950549,KOSPI,tradable_ohlcv
1998-04-16,1060.0,1100.0,1060.0,1070.0,15510.0,16843850.0,4227087430.0,3950549,KOSPI,tradable_ohlcv
1998-04-17,1100.0,1130.0,1050.0,1090.0,24070.0,26113400.0,4306098410.0,3950549,KOSPI,tradable_ohlcv
1998-04-18,1110.0,1110.0,1050.0,1070.0,7520.0,8183750.0,4227087430.0,3950549,KOSPI,tradable_ohlcv
1998-04-20,1050.0,1060.0,1020.0,1020.0,12790.0,13329150.0,4029559980.0,3950549,KOSPI,tradable_ohlcv
1998-04-21,1010.0,1010.0,960.0,980.0,23960.0,23903900.0,3871538020.0,3950549,KOSPI,tradable_ohlcv
1998-04-22,980.0,1040.0,980.0,1010.0,17170.0,17400700.0,3990054490.0,3950549,KOSPI,tradable_ohlcv
1998-04-23,950.0,990.0,890.0,950.0,37290.0,34664350.0,3753021550.0,3950549,KOSPI,tradable_ohlcv
1998-04-24,875.0,950.0,875.0,890.0,27780.0,25487750.0,3515988610.0,3950549,KOSPI,tradable_ohlcv
1998-04-25,890.0,890.0,835.0,890.0,9930.0,8644050.0,3515988610.0,3950549,KOSPI,tradable_ohlcv
1998-04-27,890.0,895.0,860.0,890.0,14560.0,12857050.0,3515988610.0,3950549,KOSPI,tradable_ohlcv
1998-04-28,890.0,900.0,850.0,895.0,9430.0,8415050.0,3535741355.0,3950549,KOSPI,tradable_ohlcv
1998-04-29,840.0,920.0,840.0,900.0,21620.0,19501550.0,3555494100.0,3950549,KOSPI,tradable_ohlcv
1998-04-30,960.0,960.0,875.0,880.0,5640.0,5009450.0,3476483120.0,3950549,KOSPI,tradable_ohlcv
1998-05-02,880.0,880.0,840.0,840.0,5700.0,4837100.0,3318461160.0,3950549,KOSPI,tradable_ohlcv
1998-05-04,810.0,830.0,800.0,800.0,7950.0,6477950.0,3160439200.0,3950549,KOSPI,tradable_ohlcv
1998-05-06,750.0,810.0,750.0,800.0,8080.0,6368450.0,3160439200.0,3950549,KOSPI,tradable_ohlcv
1998-05-07,795.0,800.0,760.0,780.0,14120.0,11070300.0,3081428220.0,3950549,KOSPI,tradable_ohlcv
1998-05-08,800.0,820.0,790.0,815.0,15360.0,12368500.0,3219697435.0,3950549,KOSPI,tradable_ohlcv
1998-05-09,770.0,790.0,760.0,775.0,10720.0,8259000.0,3061675475.0,3950549,KOSPI,tradable_ohlcv
1998-05-11,750.0,810.0,750.0,780.0,19940.0,15686450.0,3081428220.0,3950549,KOSPI,tradable_ohlcv
1998-05-12,710.0,710.0,690.0,690.0,20040.0,13899600.0,2725878810.0,3950549,KOSPI,tradable_ohlcv
1998-05-13,610.0,610.0,610.0,610.0,8850.0,5398500.0,2409834890.0,3950549,KOSPI,tradable_ohlcv
1998-05-14,540.0,570.0,540.0,540.0,53020.0,28787500.0,2133296460.0,3950549,KOSPI,tradable_ohlcv
1998-05-15,490.0,520.0,480.0,480.0,20720.0,10191750.0,1896263520.0,3950549,KOSPI,tradable_ohlcv
1998-05-16,460.0,535.0,430.0,535.0,9270.0,4571200.0,2113543715.0,3950549,KOSPI,tradable_ohlcv
1998-05-18,535.0,595.0,535.0,585.0,13470.0,7829600.0,2311071165.0,3950549,KOSPI,tradable_ohlcv
1998-05-19,600.0,655.0,600.0,650.0,17510.0,11143950.0,2567856850.0,3950549,KOSPI,tradable_ohlcv
1998-05-20,650.0,700.0,650.0,650.0,18600.0,12307200.0,2567856850.0,3950549,KOSPI,tradable_ohlcv
1998-05-21,670.0,695.0,580.0,580.0,18190.0,11773350.0,2291318420.0,3950549,KOSPI,tradable_ohlcv
1998-05-22,520.0,580.0,515.0,580.0,11860.0,6478150.0,2291318420.0,3950549,KOSPI,tradable_ohlcv
1998-05-23,645.0,645.0,570.0,620.0,4370.0,2662700.0,2449340380.0,3950549,KOSPI,tradable_ohlcv
1998-05-25,620.0,620.0,550.0,590.0,10790.0,6117150.0,2330823910.0,3950549,KOSPI,tradable_ohlcv
1998-05-26,525.0,550.0,520.0,520.0,12100.0,6316350.0,2054285480.0,3950549,KOSPI,tradable_ohlcv
1998-05-27,475.0,530.0,475.0,530.0,31820.0,15910900.0,2093790970.0,3950549,KOSPI,tradable_ohlcv
1998-05-28,485.0,540.0,485.0,515.0,10790.0,5648950.0,2034532735.0,3950549,KOSPI,tradable_ohlcv
1998-05-29,490.0,575.0,490.0,570.0,32150.0,17824350.0,2251812930.0,3950549,KOSPI,tradable_ohlcv
1998-05-30,570.0,600.0,550.0,550.0,9900.0,5672500.0,2172801950.0,3950549,KOSPI,tradable_ohlcv
1998-06-01,520.0,580.0,520.0,545.0,20870.0,11299650.0,2153049205.0,3950549,KOSPI,tradable_ohlcv
1998-06-02,510.0,520.0,490.0,500.0,28430.0,14313050.0,1975274500.0,3950549,KOSPI,tradable_ohlcv
