d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4145.0,4145.0,4050.0,4145.0,6221.0,25648720.0,120557014125.0,29084925,KOSPI,tradable_ohlcv
2018-01-03,4145.0,4145.0,4050.0,4100.0,24738.0,100643120.0,119248192500.0,29084925,KOSPI,tradable_ohlcv
2018-01-04,4125.0,4125.0,4050.0,4075.0,12391.0,50392595.0,118521069375.0,29084925,KOSPI,tradable_ohlcv
2018-01-05,4150.0,4150.0,4000.0,4070.0,21833.0,88436050.0,118375644750.0,29084925,KOSPI,tradable_ohlcv
2018-01-08,4105.0,4290.0,4090.0,4180.0,66681.0,281721020.0,121574986500.0,29084925,KOSPI,tradable_ohlcv
2018-01-09,4200.0,4285.0,4150.0,4280.0,22938.0,96183540.0,124483479000.0,29084925,KOSPI,tradable_ohlcv
2018-01-10,4280.0,4290.0,4220.0,4275.0,25711.0,109667500.0,124338054375.0,29084925,KOSPI,tradable_ohlcv
2018-01-11,4275.0,4295.0,4230.0,4255.0,14353.0,61131720.0,123756355875.0,29084925,KOSPI,tradable_ohlcv
2018-01-12,4255.0,4280.0,4230.0,4270.0,14017.0,59702050.0,124192629750.0,29084925,KOSPI,tradable_ohlcv
2018-01-15,4160.0,4210.0,4020.0,4090.0,61740.0,253853370.0,118957343250.0,29084925,KOSPI,tradable_ohlcv
2018-01-16,4060.0,4130.0,4060.0,4095.0,10404.0,42479610.0,119102767875.0,29084925,KOSPI,tradable_ohlcv
2018-01-17,4115.0,4115.0,4060.0,4080.0,9725.0,39742105.0,118666494000.0,29084925,KOSPI,tradable_ohlcv
2018-01-18,4080.0,4120.0,4070.0,4100.0,10745.0,44050225.0,119248192500.0,29084925,KOSPI,tradable_ohlcv
2018-01-19,4100.0,4165.0,4070.0,4140.0,11519.0,47461005.0,120411589500.0,29084925,KOSPI,tradable_ohlcv
2018-01-22,4195.0,4215.0,4125.0,4150.0,9708.0,40303935.0,120702438750.0,29084925,KOSPI,tradable_ohlcv
2018-01-23,4150.0,4205.0,4135.0,4190.0,17262.0,72173325.0,121865835750.0,29084925,KOSPI,tradable_ohlcv
2018-01-24,4190.0,4225.0,4145.0,4210.0,10760.0,45082705.0,122447534250.0,29084925,KOSPI,tradable_ohlcv
2018-01-25,4210.0,4285.0,4195.0,4265.0,24928.0,106269250.0,124047205125.0,29084925,KOSPI,tradable_ohlcv
