d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3755.0,3860.0,3655.0,3765.0,14816.0,55909635.0,246342127740.0,65429516,KOSPI,tradable_ohlcv
2025-01-03,3765.0,3835.0,3730.0,3780.0,7682.0,28939585.0,247323570480.0,65429516,KOSPI,tradable_ohlcv
2025-01-06,3780.0,3950.0,3770.0,3940.0,70290.0,272377575.0,257792293040.0,65429516,KOSPI,tradable_ohlcv
2025-01-07,3900.0,3955.0,3840.0,3890.0,29780.0,115084660.0,254520817240.0,65429516,KOSPI,tradable_ohlcv
2025-01-08,3860.0,3890.0,3840.0,3875.0,19361.0,74726380.0,253539374500.0,65429516,KOSPI,tradable_ohlcv
2025-01-09,3880.0,3960.0,3845.0,3900.0,137118.0,536129425.0,255175112400.0,65429516,KOSPI,tradable_ohlcv
2025-01-10,3900.0,3925.0,3865.0,3865.0,9188.0,35742280.0,252885079340.0,65429516,KOSPI,tradable_ohlcv
2025-01-13,3850.0,3950.0,3835.0,3860.0,25539.0,98378370.0,252557931760.0,65429516,KOSPI,tradable_ohlcv
2025-01-14,3830.0,3945.0,3830.0,3940.0,30773.0,119656410.0,257792293040.0,65429516,KOSPI,tradable_ohlcv
2025-01-15,3940.0,3940.0,3875.0,3880.0,6657.0,25907460.0,253866522080.0,65429516,KOSPI,tradable_ohlcv
2025-01-16,3885.0,3895.0,3855.0,3870.0,21642.0,83771585.0,253212226920.0,65429516,KOSPI,tradable_ohlcv
2025-01-17,3870.0,3960.0,3855.0,3910.0,78124.0,307057195.0,255829407560.0,65429516,KOSPI,tradable_ohlcv
2025-01-20,3900.0,3935.0,3885.0,3910.0,13504.0,52762965.0,255829407560.0,65429516,KOSPI,tradable_ohlcv
2025-01-21,3910.0,3940.0,3910.0,3930.0,24165.0,94865610.0,257137997880.0,65429516,KOSPI,tradable_ohlcv
2025-01-22,3910.0,3985.0,3905.0,3960.0,70863.0,280694785.0,259100883360.0,65429516,KOSPI,tradable_ohlcv
2025-01-23,3930.0,4030.0,3930.0,3990.0,224801.0,896064725.0,261063768840.0,65429516,KOSPI,tradable_ohlcv
2025-01-24,4025.0,4025.0,3975.0,3995.0,20466.0,81679270.0,261390916420.0,65429516,KOSPI,tradable_ohlcv
