d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5600.0,5630.0,5420.0,5460.0,52112.0,287312960.0,158803690500.0,29084925,KOSPI,tradable_ohlcv
2016-01-05,5460.0,5530.0,5250.0,5250.0,83850.0,444972070.0,152695856250.0,29084925,KOSPI,tradable_ohlcv
2016-01-06,5280.0,5300.0,5060.0,5220.0,100938.0,524624350.0,151823308500.0,29084925,KOSPI,tradable_ohlcv
2016-01-07,5240.0,5280.0,5110.0,5180.0,93497.0,485649280.0,150659911500.0,29084925,KOSPI,tradable_ohlcv
2016-01-08,5150.0,5400.0,5130.0,5350.0,77906.0,410136620.0,155604348750.0,29084925,KOSPI,tradable_ohlcv
2016-01-11,5440.0,5590.0,5350.0,5470.0,127907.0,696935950.0,159094539750.0,29084925,KOSPI,tradable_ohlcv
2016-01-12,5530.0,5610.0,5420.0,5500.0,42432.0,233639700.0,159967087500.0,29084925,KOSPI,tradable_ohlcv
2016-01-13,5530.0,5530.0,5380.0,5500.0,55832.0,304235980.0,159967087500.0,29084925,KOSPI,tradable_ohlcv
2016-01-14,5540.0,5680.0,5400.0,5640.0,60501.0,336658210.0,164038977000.0,29084925,KOSPI,tradable_ohlcv
2016-01-15,5610.0,5940.0,5610.0,5760.0,75034.0,432260880.0,167529168000.0,29084925,KOSPI,tradable_ohlcv
2016-01-18,5790.0,5850.0,5620.0,5720.0,28852.0,164487350.0,166365771000.0,29084925,KOSPI,tradable_ohlcv
2016-01-19,5720.0,5720.0,5540.0,5610.0,32663.0,183182520.0,163166429250.0,29084925,KOSPI,tradable_ohlcv
2016-01-20,5610.0,5610.0,5430.0,5450.0,43460.0,238926050.0,158512841250.0,29084925,KOSPI,tradable_ohlcv
2016-01-21,5440.0,5490.0,5300.0,5380.0,17647.0,95185700.0,156476896500.0,29084925,KOSPI,tradable_ohlcv
2016-01-22,5570.0,5570.0,5350.0,5420.0,15473.0,83664460.0,157640293500.0,29084925,KOSPI,tradable_ohlcv
2016-01-25,5320.0,5510.0,5320.0,5490.0,17642.0,96051730.0,159676238250.0,29084925,KOSPI,tradable_ohlcv
2016-01-26,5420.0,5490.0,5390.0,5450.0,9708.0,52562640.0,158512841250.0,29084925,KOSPI,tradable_ohlcv
2016-01-27,5400.0,5470.0,5390.0,5400.0,34671.0,188241290.0,157058595000.0,29084925,KOSPI,tradable_ohlcv
2016-01-28,5390.0,5460.0,5390.0,5440.0,12522.0,67865970.0,158221992000.0,29084925,KOSPI,tradable_ohlcv
2016-01-29,5400.0,5490.0,5330.0,5390.0,18911.0,101529000.0,156767745750.0,29084925,KOSPI,tradable_ohlcv
2016-02-01,5410.0,5420.0,5290.0,5340.0,40417.0,217436380.0,155313499500.0,29084925,KOSPI,tradable_ohlcv
2016-02-02,5310.0,5380.0,5260.0,5330.0,13778.0,72977190.0,155022650250.0,29084925,KOSPI,tradable_ohlcv
2016-02-03,5300.0,5300.0,5200.0,5260.0,10545.0,55273060.0,152986705500.0,29084925,KOSPI,tradable_ohlcv
2016-02-04,5230.0,5380.0,5220.0,5360.0,51966.0,275423520.0,155895198000.0,29084925,KOSPI,tradable_ohlcv
2016-02-05,5350.0,5420.0,5330.0,5400.0,9556.0,51489690.0,157058595000.0,29084925,KOSPI,tradable_ohlcv
2016-02-11,5330.0,5340.0,5020.0,5200.0,17544.0,91246330.0,151241610000.0,29084925,KOSPI,tradable_ohlcv
2016-02-12,5280.0,5280.0,4920.0,4995.0,55276.0,277756850.0,145279200375.0,29084925,KOSPI,tradable_ohlcv
2016-02-15,5050.0,5100.0,4980.0,5040.0,43088.0,216252725.0,146588022000.0,29084925,KOSPI,tradable_ohlcv
2016-02-16,5100.0,5100.0,4970.0,5060.0,36794.0,184421120.0,147169720500.0,29084925,KOSPI,tradable_ohlcv
2016-02-17,5060.0,5100.0,4965.0,4990.0,36986.0,184612810.0,145133775750.0,29084925,KOSPI,tradable_ohlcv
2016-02-18,5070.0,5100.0,4945.0,4995.0,64619.0,323107205.0,145279200375.0,29084925,KOSPI,tradable_ohlcv
2016-02-19,4985.0,5080.0,4965.0,5030.0,41526.0,207196865.0,146297172750.0,29084925,KOSPI,tradable_ohlcv
2016-02-22,5070.0,5070.0,5000.0,5030.0,28726.0,144643870.0,146297172750.0,29084925,KOSPI,tradable_ohlcv
2016-02-23,5030.0,5090.0,4985.0,5000.0,36000.0,180356780.0,145424625000.0,29084925,KOSPI,tradable_ohlcv
