d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,5920.0,6190.0,5920.0,6190.0,1960.0,11630200.0,24453898310.0,3950549,KOSPI,tradable_ohlcv
1996-01-04,5930.0,5930.0,5820.0,5830.0,470.0,2744100.0,23031700670.0,3950549,KOSPI,tradable_ohlcv
1996-01-05,5800.0,5800.0,5500.0,5800.0,2420.0,13540000.0,22913184200.0,3950549,KOSPI,tradable_ohlcv
1996-01-06,5800.0,6100.0,5800.0,6070.0,4640.0,27486500.0,23979832430.0,3950549,KOSPI,tradable_ohlcv
1996-01-08,6090.0,6200.0,6000.0,6110.0,8210.0,50164900.0,24137854390.0,3950549,KOSPI,tradable_ohlcv
1996-01-09,6110.0,6210.0,5900.0,6100.0,4940.0,30076900.0,24098348900.0,3950549,KOSPI,tradable_ohlcv
1996-01-10,6000.0,6100.0,5900.0,6000.0,8000.0,47798000.0,23703294000.0,3950549,KOSPI,tradable_ohlcv
1996-01-11,5910.0,6290.0,5900.0,6000.0,122550.0,732000300.0,23703294000.0,3950549,KOSPI,tradable_ohlcv
1996-01-12,5990.0,6250.0,5910.0,6030.0,35020.0,213138800.0,23821810470.0,3950549,KOSPI,tradable_ohlcv
1996-01-13,6000.0,6100.0,6000.0,6000.0,9820.0,59126900.0,23703294000.0,3950549,KOSPI,tradable_ohlcv
1996-01-15,6000.0,6100.0,5950.0,6000.0,19980.0,120327600.0,23703294000.0,3950549,KOSPI,tradable_ohlcv
1996-01-16,6000.0,6100.0,5910.0,5910.0,6630.0,39626400.0,23347744590.0,3950549,KOSPI,tradable_ohlcv
1996-01-17,5920.0,5920.0,5700.0,5700.0,8050.0,46674000.0,22518129300.0,3950549,KOSPI,tradable_ohlcv
1996-01-18,5610.0,5620.0,5600.0,5620.0,7990.0,44818100.0,22202085380.0,3950549,KOSPI,tradable_ohlcv
1996-01-19,5510.0,5650.0,5500.0,5550.0,7600.0,42527600.0,21925546950.0,3950549,KOSPI,tradable_ohlcv
1996-01-20,5550.0,5550.0,5400.0,5400.0,4490.0,24499000.0,21332964600.0,3950549,KOSPI,tradable_ohlcv
1996-01-22,5400.0,5590.0,5400.0,5500.0,8310.0,45153200.0,21728019500.0,3950549,KOSPI,tradable_ohlcv
1996-01-23,5500.0,5800.0,5500.0,5630.0,11100.0,62540300.0,22241590870.0,3950549,KOSPI,tradable_ohlcv
1996-01-24,5630.0,5800.0,5600.0,5600.0,16590.0,93594500.0,22123074400.0,3950549,KOSPI,tradable_ohlcv
1996-01-25,5700.0,5700.0,5580.0,5600.0,7820.0,43778600.0,22123074400.0,3950549,KOSPI,tradable_ohlcv
1996-01-26,5580.0,5710.0,5580.0,5650.0,9220.0,52304100.0,22320601850.0,3950549,KOSPI,tradable_ohlcv
1996-01-27,5700.0,5700.0,5570.0,5600.0,8720.0,49124800.0,22123074400.0,3950549,KOSPI,tradable_ohlcv
