d,o,h,l,c,v,a,mc,s,m,rs
1996-01-30,15900.0,15900.0,15900.0,15900.0,0.0,0.0,3508096500.0,220635,KOSPI,non_tradable_zero_volume
1996-01-31,16800.0,16800.0,16800.0,16800.0,0.0,0.0,3706668000.0,220635,KOSPI,non_tradable_zero_volume
1996-02-01,17800.0,17800.0,17800.0,17800.0,0.0,0.0,3927303000.0,220635,KOSPI,non_tradable_zero_volume
1996-02-02,18800.0,18800.0,18800.0,18800.0,0.0,0.0,4147938000.0,220635,KOSPI,non_tradable_zero_volume
1996-02-03,19900.0,19900.0,19900.0,19900.0,0.0,0.0,4390636500.0,220635,KOSPI,non_tradable_zero_volume
1996-02-05,21000.0,21000.0,21000.0,21000.0,0.0,0.0,4633335000.0,220635,KOSPI,non_tradable_zero_volume
1996-02-06,22200.0,22200.0,22200.0,22200.0,0.0,0.0,4898097000.0,220635,KOSPI,non_tradable_zero_volume
1996-02-07,23500.0,23500.0,23500.0,23500.0,0.0,0.0,5184922500.0,220635,KOSPI,non_tradable_zero_volume
1996-02-08,24900.0,24900.0,24900.0,24900.0,0.0,0.0,5493811500.0,220635,KOSPI,non_tradable_zero_volume
1996-02-09,26300.0,26300.0,26300.0,26300.0,0.0,0.0,5802700500.0,220635,KOSPI,non_tradable_zero_volume
1996-02-10,27800.0,27800.0,27800.0,27800.0,0.0,0.0,6133653000.0,220635,KOSPI,non_tradable_zero_volume
1996-02-12,29400.0,29400.0,29400.0,29400.0,0.0,0.0,6486669000.0,220635,KOSPI,non_tradable_zero_volume
1996-02-13,31100.0,31100.0,31100.0,31100.0,0.0,0.0,6861748500.0,220635,KOSPI,non_tradable_zero_volume
1996-02-14,32900.0,32900.0,32900.0,32900.0,0.0,0.0,7258891500.0,220635,KOSPI,non_tradable_zero_volume
1996-02-15,34800.0,34800.0,34800.0,34800.0,0.0,0.0,7678098000.0,220635,KOSPI,non_tradable_zero_volume
1996-02-16,36800.0,36800.0,36800.0,36800.0,0.0,0.0,8119368000.0,220635,KOSPI,non_tradable_zero_volume
1996-02-17,39000.0,39000.0,39000.0,39000.0,0.0,0.0,8604765000.0,220635,KOSPI,non_tradable_zero_volume
1996-02-21,41300.0,41300.0,37000.0,41000.0,15520.0,627647000.0,9046035000.0,220635,KOSPI,tradable_ohlcv
1996-02-22,41000.0,43000.0,41000.0,42700.0,3770.0,160076000.0,9421114500.0,220635,KOSPI,tradable_ohlcv
1996-02-23,43500.0,43500.0,42000.0,42000.0,7170.0,306680000.0,9266670000.0,220635,KOSPI,tradable_ohlcv
1996-02-24,42100.0,42500.0,39500.0,39500.0,2060.0,84921000.0,8715082500.0,220635,KOSPI,tradable_ohlcv
