d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,4500.0,0.0,4500.0,0.0,0.0,3330000000.0,740000,KOSDAQ
1998-01-05,0.0,4860.0,0.0,4860.0,0.0,0.0,3596400000.0,740000,KOSDAQ
1998-01-06,0.0,4860.0,0.0,4860.0,0.0,0.0,3596400000.0,740000,KOSDAQ
1998-01-07,0.0,5200.0,0.0,5200.0,0.0,0.0,3848000000.0,740000,KOSDAQ
1998-01-08,0.0,5610.0,0.0,5610.0,0.0,0.0,4151400000.0,740000,KOSDAQ
1998-01-09,5170.0,5170.0,5170.0,5170.0,1.0,5170.0,3825800000.0,740000,KOSDAQ
1998-01-10,4800.0,4800.0,4800.0,4800.0,12440.0,59712000.0,3552000000.0,740000,KOSDAQ
1998-01-12,0.0,4800.0,0.0,4800.0,0.0,0.0,3552000000.0,740000,KOSDAQ
1998-01-13,0.0,4800.0,0.0,4800.0,0.0,0.0,3552000000.0,740000,KOSDAQ
1998-01-14,0.0,4800.0,0.0,4800.0,0.0,0.0,3552000000.0,740000,KOSDAQ
1998-01-15,0.0,4800.0,0.0,4800.0,0.0,0.0,3552000000.0,740000,KOSDAQ
1998-01-16,4800.0,4800.0,4800.0,4800.0,20740.0,99552000.0,3552000000.0,740000,KOSDAQ
1998-01-17,0.0,4800.0,0.0,4800.0,0.0,0.0,3552000000.0,740000,KOSDAQ
1998-01-19,0.0,4800.0,0.0,4800.0,0.0,0.0,3552000000.0,740000,KOSDAQ
1998-01-20,0.0,4800.0,0.0,4800.0,0.0,0.0,3552000000.0,740000,KOSDAQ
1998-01-21,4800.0,4800.0,4800.0,4800.0,14520.0,69696000.0,3552000000.0,740000,KOSDAQ
1998-01-22,0.0,5180.0,0.0,5180.0,0.0,0.0,3833200000.0,740000,KOSDAQ
1998-01-23,0.0,5180.0,0.0,5180.0,0.0,0.0,3833200000.0,740000,KOSDAQ
1998-01-24,0.0,5180.0,0.0,5180.0,0.0,0.0,3833200000.0,740000,KOSDAQ
1998-01-26,4800.0,4800.0,4800.0,4800.0,8795.0,42216000.0,3552000000.0,740000,KOSDAQ
1998-01-30,0.0,4800.0,0.0,4800.0,0.0,0.0,3552000000.0,740000,KOSDAQ
1998-01-31,0.0,4800.0,0.0,4800.0,0.0,0.0,3552000000.0,740000,KOSDAQ
1998-02-02,0.0,5180.0,0.0,5180.0,0.0,0.0,3833200000.0,740000,KOSDAQ
1998-02-03,0.0,5500.0,0.0,5500.0,0.0,0.0,4070000000.0,740000,KOSDAQ
1998-02-04,0.0,5500.0,0.0,5500.0,0.0,0.0,4070000000.0,740000,KOSDAQ
1998-02-05,0.0,5500.0,0.0,5500.0,0.0,0.0,4070000000.0,740000,KOSDAQ
1998-02-06,0.0,5500.0,0.0,5500.0,0.0,0.0,4070000000.0,740000,KOSDAQ
1998-02-07,0.0,5500.0,0.0,5500.0,0.0,0.0,4070000000.0,740000,KOSDAQ
1998-02-09,0.0,5500.0,0.0,5500.0,0.0,0.0,4070000000.0,740000,KOSDAQ
1998-02-10,0.0,5940.0,0.0,5940.0,0.0,0.0,4395600000.0,740000,KOSDAQ
1998-02-11,0.0,5940.0,0.0,5940.0,0.0,0.0,4395600000.0,740000,KOSDAQ
1998-02-12,0.0,5940.0,0.0,5940.0,0.0,0.0,4395600000.0,740000,KOSDAQ
1998-02-13,0.0,5940.0,0.0,5940.0,0.0,0.0,4395600000.0,740000,KOSDAQ
1998-02-14,0.0,5940.0,0.0,5940.0,0.0,0.0,4395600000.0,740000,KOSDAQ
1998-02-16,0.0,6400.0,0.0,6400.0,0.0,0.0,4736000000.0,740000,KOSDAQ
1998-02-17,0.0,6400.0,0.0,6400.0,0.0,0.0,4736000000.0,740000,KOSDAQ
1998-02-18,0.0,6400.0,0.0,6400.0,0.0,0.0,4736000000.0,740000,KOSDAQ
1998-02-19,0.0,6400.0,0.0,6400.0,0.0,0.0,4736000000.0,740000,KOSDAQ
1998-02-20,0.0,6400.0,0.0,6400.0,0.0,0.0,4736000000.0,740000,KOSDAQ
1998-02-21,0.0,6400.0,0.0,6400.0,0.0,0.0,4736000000.0,740000,KOSDAQ
1998-02-23,6900.0,6900.0,6400.0,6400.0,500.0,3200500.0,4736000000.0,740000,KOSDAQ
1998-02-24,0.0,6400.0,0.0,6400.0,0.0,0.0,4736000000.0,740000,KOSDAQ
1998-02-25,6900.0,6900.0,6900.0,6900.0,79.0,545100.0,5106000000.0,740000,KOSDAQ
1998-02-26,0.0,7400.0,0.0,7400.0,0.0,0.0,5476000000.0,740000,KOSDAQ
1998-02-27,7400.0,7400.0,7400.0,7400.0,430.0,3182000.0,5476000000.0,740000,KOSDAQ
1998-02-28,0.0,7400.0,0.0,7400.0,0.0,0.0,5476000000.0,740000,KOSDAQ
1998-03-02,0.0,7950.0,0.0,7950.0,0.0,0.0,5883000000.0,740000,KOSDAQ
1998-03-03,7800.0,7800.0,7800.0,7800.0,6.0,46800.0,5772000000.0,740000,KOSDAQ
1998-03-04,7190.0,7190.0,7190.0,7190.0,5.0,35950.0,5320600000.0,740000,KOSDAQ
1998-03-05,0.0,6900.0,0.0,6900.0,0.0,0.0,5106000000.0,740000,KOSDAQ
1998-03-06,6500.0,6500.0,6500.0,6500.0,3.0,19500.0,4810000000.0,740000,KOSDAQ
1998-03-07,0.0,6500.0,0.0,6500.0,0.0,0.0,4810000000.0,740000,KOSDAQ
1998-03-09,0.0,6500.0,0.0,6500.0,0.0,0.0,4810000000.0,740000,KOSDAQ
1998-03-10,0.0,6500.0,0.0,6500.0,0.0,0.0,4810000000.0,740000,KOSDAQ
1998-03-11,0.0,6500.0,0.0,6500.0,0.0,0.0,4810000000.0,740000,KOSDAQ
1998-03-12,0.0,6500.0,0.0,6500.0,0.0,0.0,4810000000.0,740000,KOSDAQ
1998-03-13,0.0,6500.0,0.0,6500.0,0.0,0.0,4810000000.0,740000,KOSDAQ
