d,o,h,l,c,v,a,mc,s,m
2007-01-02,12500.0,12500.0,12050.0,12250.0,5613.0,68485400.0,13597500000.0,1110000,KOSDAQ
2007-01-03,12250.0,12250.0,12000.0,12050.0,4547.0,54884050.0,13375500000.0,1110000,KOSDAQ
2007-01-04,12100.0,12450.0,12000.0,12250.0,3920.0,47639450.0,13597500000.0,1110000,KOSDAQ
2007-01-05,12300.0,12300.0,10500.0,11950.0,6188.0,71646450.0,13264500000.0,1110000,KOSDAQ
2007-01-08,11850.0,12100.0,11450.0,11500.0,3412.0,39535300.0,12765000000.0,1110000,KOSDAQ
2007-01-09,11500.0,11800.0,11500.0,11750.0,2083.0,24253900.0,13042500000.0,1110000,KOSDAQ
2007-01-10,11750.0,11850.0,11300.0,11850.0,5854.0,67116650.0,13153500000.0,1110000,KOSDAQ
2007-01-11,11800.0,12000.0,11600.0,12000.0,3407.0,40584200.0,13320000000.0,1110000,KOSDAQ
2007-01-12,11950.0,12500.0,11950.0,12300.0,6392.0,78179900.0,13653000000.0,1110000,KOSDAQ
2007-01-15,12450.0,12500.0,12000.0,12250.0,5678.0,69160950.0,13597500000.0,1110000,KOSDAQ
2007-01-16,12300.0,12400.0,12000.0,12250.0,4174.0,50651550.0,13597500000.0,1110000,KOSDAQ
2007-01-17,12250.0,12400.0,11800.0,12250.0,3984.0,48040300.0,13597500000.0,1110000,KOSDAQ
2007-01-18,12200.0,12300.0,12050.0,12250.0,3483.0,42385350.0,13597500000.0,1110000,KOSDAQ
2007-01-19,12200.0,12350.0,11800.0,11950.0,3976.0,47642150.0,13264500000.0,1110000,KOSDAQ
2007-01-22,11950.0,12000.0,11700.0,11850.0,5167.0,61131400.0,13153500000.0,1110000,KOSDAQ
2007-01-23,11850.0,12300.0,11650.0,12300.0,4339.0,51259300.0,13653000000.0,1110000,KOSDAQ
2007-01-24,12300.0,13150.0,11950.0,12350.0,9121.0,111354800.0,13708500000.0,1110000,KOSDAQ
2007-01-25,12350.0,13350.0,12100.0,12550.0,9249.0,115301350.0,13930500000.0,1110000,KOSDAQ
2007-01-26,12600.0,14400.0,12250.0,14350.0,58989.0,815067650.0,15928500000.0,1110000,KOSDAQ
2007-01-29,13800.0,14350.0,13250.0,13300.0,19840.0,270227600.0,14763000000.0,1110000,KOSDAQ
2007-01-30,13300.0,13450.0,12800.0,12800.0,10179.0,131982450.0,14208000000.0,1110000,KOSDAQ
2007-01-31,12800.0,13400.0,12500.0,12750.0,15691.0,201362850.0,14152500000.0,1110000,KOSDAQ
2007-02-01,12550.0,13050.0,12550.0,13000.0,3362.0,43365350.0,14430000000.0,1110000,KOSDAQ
2007-02-02,13700.0,13700.0,12800.0,13600.0,4689.0,61448550.0,15096000000.0,1110000,KOSDAQ
2007-02-05,13250.0,13550.0,13000.0,13300.0,1881.0,24878200.0,14763000000.0,1110000,KOSDAQ
2007-02-06,13600.0,14000.0,13300.0,13450.0,2918.0,39393700.0,14929500000.0,1110000,KOSDAQ
2007-02-07,13700.0,13700.0,13100.0,13500.0,2414.0,31971100.0,14985000000.0,1110000,KOSDAQ
