d,o,h,l,c,v,a,mc,s,m
2001-01-02,10000.0,12300.0,10000.0,11700.0,13400.0,151603150.0,8658000000.0,740000,KOSDAQ
2001-01-03,11100.0,12500.0,11100.0,12100.0,24737.0,297631000.0,8954000000.0,740000,KOSDAQ
2001-01-04,12800.0,13100.0,12500.0,12700.0,21009.0,268758700.0,9398000000.0,740000,KOSDAQ
2001-01-05,12500.0,12850.0,11900.0,12300.0,16189.0,199195150.0,9102000000.0,740000,KOSDAQ
2001-01-08,12100.0,12900.0,12000.0,12600.0,22177.0,276284200.0,9324000000.0,740000,KOSDAQ
2001-01-09,12700.0,13300.0,12600.0,13050.0,27633.0,358420800.0,9657000000.0,740000,KOSDAQ
2001-01-10,13200.0,13650.0,12000.0,12000.0,35378.0,461495950.0,8880000000.0,740000,KOSDAQ
2001-01-11,12000.0,13050.0,12000.0,12500.0,32553.0,411548050.0,9250000000.0,740000,KOSDAQ
2001-01-12,12700.0,13000.0,12600.0,12700.0,27386.0,351014650.0,9398000000.0,740000,KOSDAQ
2001-01-15,12400.0,13500.0,12400.0,12750.0,35649.0,465601250.0,9435000000.0,740000,KOSDAQ
2001-01-16,13000.0,14250.0,12600.0,14250.0,82148.0,1124699650.0,10545000000.0,740000,KOSDAQ
2001-01-17,14450.0,15450.0,13500.0,14200.0,119561.0,1740076950.0,10508000000.0,740000,KOSDAQ
2001-01-18,14400.0,14450.0,13300.0,13400.0,39991.0,551670300.0,9916000000.0,740000,KOSDAQ
2001-01-19,13600.0,14000.0,13000.0,13000.0,17552.0,236317950.0,9620000000.0,740000,KOSDAQ
2001-01-22,12800.0,13400.0,12800.0,13200.0,19939.0,262432700.0,9768000000.0,740000,KOSDAQ
2001-01-26,13200.0,13900.0,12900.0,13100.0,26310.0,352550000.0,9694000000.0,740000,KOSDAQ
2001-01-29,13100.0,14400.0,13100.0,13850.0,38555.0,532474200.0,10249000000.0,740000,KOSDAQ
2001-01-30,13900.0,14900.0,13700.0,14050.0,42461.0,604007200.0,10397000000.0,740000,KOSDAQ
2001-01-31,14100.0,14300.0,13400.0,13500.0,20844.0,282998350.0,9990000000.0,740000,KOSDAQ
2001-02-01,13700.0,14250.0,13500.0,13700.0,25578.0,353354550.0,10138000000.0,740000,KOSDAQ
2001-02-02,13800.0,15300.0,13800.0,15300.0,132015.0,1983048100.0,11322000000.0,740000,KOSDAQ
2001-02-05,15500.0,17100.0,15500.0,17100.0,71369.0,1191787650.0,12654000000.0,740000,KOSDAQ
2001-02-06,19150.0,19150.0,15300.0,16100.0,256401.0,4418201800.0,11914000000.0,740000,KOSDAQ
2001-02-07,16600.0,17550.0,16000.0,16900.0,135049.0,2251314800.0,12506000000.0,740000,KOSDAQ
2001-02-08,17200.0,17200.0,15400.0,15400.0,67984.0,1114769400.0,11396000000.0,740000,KOSDAQ
2001-02-09,16000.0,16350.0,15400.0,15900.0,78244.0,1241544850.0,11766000000.0,740000,KOSDAQ
2001-02-12,16100.0,16500.0,15500.0,16050.0,54857.0,875142700.0,11877000000.0,740000,KOSDAQ
2001-02-13,16050.0,17300.0,15600.0,16550.0,85326.0,1395708050.0,12247000000.0,740000,KOSDAQ
2001-02-14,16500.0,17400.0,15900.0,16000.0,89478.0,1504184200.0,11840000000.0,740000,KOSDAQ
2001-02-15,16300.0,16450.0,15550.0,15900.0,45752.0,727679550.0,11766000000.0,740000,KOSDAQ
2001-02-16,16000.0,16250.0,15100.0,15600.0,26176.0,412121050.0,11544000000.0,740000,KOSDAQ
2001-02-19,14950.0,15800.0,14800.0,15450.0,27325.0,419116800.0,11433000000.0,740000,KOSDAQ
2001-02-20,15800.0,16150.0,15450.0,15650.0,33570.0,528061950.0,11581000000.0,740000,KOSDAQ
2001-02-21,15450.0,16100.0,15200.0,15500.0,27339.0,429467700.0,11470000000.0,740000,KOSDAQ
2001-02-22,15600.0,16400.0,14400.0,14400.0,67570.0,1064437950.0,10656000000.0,740000,KOSDAQ
2001-02-23,14200.0,16050.0,14200.0,14800.0,74800.0,1147945500.0,10952000000.0,740000,KOSDAQ
2001-02-26,15250.0,15250.0,14500.0,14750.0,21381.0,317590600.0,10915000000.0,740000,KOSDAQ
2001-02-27,14900.0,15250.0,14400.0,14400.0,25455.0,375654150.0,10656000000.0,740000,KOSDAQ
2001-02-28,14200.0,14500.0,13700.0,14000.0,16613.0,233337200.0,10360000000.0,740000,KOSDAQ
2001-03-02,14200.0,14250.0,12700.0,13200.0,12261.0,165560900.0,9768000000.0,740000,KOSDAQ
2001-03-05,12600.0,13800.0,12400.0,13300.0,13533.0,176268350.0,9842000000.0,740000,KOSDAQ
2001-03-06,13500.0,14500.0,13350.0,14100.0,28452.0,400560850.0,10434000000.0,740000,KOSDAQ
2001-03-07,14250.0,14550.0,13800.0,14450.0,25081.0,357341450.0,10693000000.0,740000,KOSDAQ
2001-03-08,14450.0,15450.0,14450.0,14800.0,30806.0,462368950.0,10952000000.0,740000,KOSDAQ
2001-03-09,15000.0,15900.0,15000.0,15350.0,46571.0,718873700.0,11359000000.0,740000,KOSDAQ
2001-03-12,15000.0,15750.0,14300.0,14500.0,29760.0,447915500.0,10730000000.0,740000,KOSDAQ
