d,o,h,l,c,v,a,mc,s,m
2010-01-04,14500.0,14550.0,14050.0,14350.0,2817.0,40093550.0,15928500000.0,1110000,KOSDAQ
2010-01-05,14100.0,14400.0,14000.0,14350.0,1751.0,24882700.0,15928500000.0,1110000,KOSDAQ
2010-01-06,14350.0,14350.0,13850.0,14000.0,3299.0,46348550.0,15540000000.0,1110000,KOSDAQ
2010-01-07,14150.0,14250.0,13800.0,14100.0,6160.0,86297050.0,15651000000.0,1110000,KOSDAQ
2010-01-08,14000.0,14300.0,13900.0,14100.0,2893.0,40768950.0,15651000000.0,1110000,KOSDAQ
2010-01-11,14250.0,14300.0,13900.0,14100.0,3710.0,52308250.0,15651000000.0,1110000,KOSDAQ
2010-01-12,14100.0,14100.0,13650.0,14100.0,3709.0,51226600.0,15651000000.0,1110000,KOSDAQ
2010-01-13,14100.0,14100.0,13600.0,14050.0,1396.0,19466450.0,15595500000.0,1110000,KOSDAQ
2010-01-14,14050.0,14050.0,13800.0,14050.0,914.0,12698300.0,15595500000.0,1110000,KOSDAQ
2010-01-15,14050.0,14050.0,13700.0,14000.0,4983.0,68869900.0,15540000000.0,1110000,KOSDAQ
2010-01-18,14100.0,14300.0,13700.0,14150.0,4931.0,68982650.0,15706500000.0,1110000,KOSDAQ
2010-01-19,14000.0,14200.0,13850.0,14150.0,1593.0,22366900.0,15706500000.0,1110000,KOSDAQ
2010-01-20,14150.0,14750.0,14000.0,14350.0,7276.0,103621650.0,15928500000.0,1110000,KOSDAQ
2010-01-21,14350.0,14350.0,14000.0,14300.0,3704.0,52352300.0,15873000000.0,1110000,KOSDAQ
2010-01-22,14150.0,14350.0,14000.0,14300.0,4342.0,61481400.0,15873000000.0,1110000,KOSDAQ
2010-01-25,14050.0,14250.0,13800.0,14050.0,6672.0,93542350.0,15595500000.0,1110000,KOSDAQ
2010-01-26,14000.0,14450.0,13350.0,13750.0,25884.0,350979300.0,15262500000.0,1110000,KOSDAQ
2010-01-27,13600.0,13800.0,13600.0,13800.0,1519.0,20874350.0,15318000000.0,1110000,KOSDAQ
2010-01-28,13500.0,13950.0,13300.0,13800.0,968.0,13342900.0,15318000000.0,1110000,KOSDAQ
2010-01-29,13800.0,13800.0,13350.0,13750.0,2670.0,35925750.0,15262500000.0,1110000,KOSDAQ
2010-02-01,13400.0,13700.0,13400.0,13600.0,723.0,9745000.0,15096000000.0,1110000,KOSDAQ
2010-02-02,13700.0,13700.0,13550.0,13550.0,658.0,8943450.0,15040500000.0,1110000,KOSDAQ
2010-02-03,13650.0,13650.0,13300.0,13650.0,3277.0,43942850.0,15151500000.0,1110000,KOSDAQ
2010-02-04,13650.0,14100.0,13650.0,14100.0,2231.0,30933850.0,15651000000.0,1110000,KOSDAQ
2010-02-05,13800.0,14350.0,13550.0,14350.0,4056.0,56032800.0,15928500000.0,1110000,KOSDAQ
2010-02-08,13800.0,14400.0,13800.0,14100.0,1777.0,24987850.0,15651000000.0,1110000,KOSDAQ
2010-02-09,13850.0,14100.0,13850.0,14100.0,11.0,152600.0,15651000000.0,1110000,KOSDAQ
2010-02-10,14150.0,14150.0,13600.0,14050.0,1955.0,26788550.0,15595500000.0,1110000,KOSDAQ
2010-02-11,13500.0,13500.0,12800.0,12900.0,18754.0,243638700.0,14319000000.0,1110000,KOSDAQ
2010-02-12,13000.0,13200.0,12950.0,13000.0,2138.0,27852350.0,14430000000.0,1110000,KOSDAQ
2010-02-16,13200.0,13200.0,12800.0,13000.0,2492.0,32363300.0,14430000000.0,1110000,KOSDAQ
2010-02-17,13000.0,13150.0,13000.0,13050.0,2390.0,31234350.0,14485500000.0,1110000,KOSDAQ
2010-02-18,13100.0,13150.0,12900.0,13100.0,681.0,8901250.0,14541000000.0,1110000,KOSDAQ
2010-02-19,13100.0,13100.0,12800.0,12900.0,1318.0,16976150.0,14319000000.0,1110000,KOSDAQ
2010-02-22,12900.0,13350.0,12900.0,13000.0,1460.0,19214650.0,14430000000.0,1110000,KOSDAQ
2010-02-23,12950.0,12950.0,12450.0,12600.0,9911.0,125277250.0,13986000000.0,1110000,KOSDAQ
2010-02-24,12550.0,12600.0,12400.0,12450.0,6271.0,78453750.0,13819500000.0,1110000,KOSDAQ
2010-02-25,12450.0,12550.0,12150.0,12400.0,2750.0,34028150.0,13764000000.0,1110000,KOSDAQ
2010-02-26,12400.0,12400.0,12200.0,12400.0,620.0,7641000.0,13764000000.0,1110000,KOSDAQ
2010-03-02,12350.0,12500.0,12200.0,12400.0,1880.0,23116800.0,13764000000.0,1110000,KOSDAQ
2010-03-03,12400.0,12600.0,12200.0,12300.0,3506.0,42987350.0,13653000000.0,1110000,KOSDAQ
2010-03-04,12300.0,12550.0,12300.0,12450.0,602.0,7425800.0,13819500000.0,1110000,KOSDAQ
2010-03-05,12500.0,12600.0,12500.0,12600.0,2055.0,25809550.0,13986000000.0,1110000,KOSDAQ
2010-03-08,12600.0,12900.0,12450.0,12600.0,6370.0,80202300.0,13986000000.0,1110000,KOSDAQ
2010-03-09,12600.0,12800.0,12550.0,12800.0,260.0,3312850.0,14208000000.0,1110000,KOSDAQ
2010-03-10,12550.0,12750.0,12450.0,12450.0,1791.0,22469850.0,13819500000.0,1110000,KOSDAQ
2010-03-11,12600.0,12750.0,12600.0,12600.0,528.0,6727800.0,13986000000.0,1110000,KOSDAQ
2010-03-12,12800.0,13350.0,12800.0,12900.0,3979.0,51832200.0,14319000000.0,1110000,KOSDAQ
2010-03-15,13000.0,13900.0,12900.0,13300.0,10126.0,135702850.0,14763000000.0,1110000,KOSDAQ
2010-03-16,13300.0,13650.0,13100.0,13350.0,6657.0,89478350.0,14818500000.0,1110000,KOSDAQ
2010-03-17,13350.0,14900.0,13350.0,14250.0,13735.0,193785050.0,15817500000.0,1110000,KOSDAQ
2010-03-18,14000.0,14450.0,13600.0,14050.0,5531.0,78127500.0,15595500000.0,1110000,KOSDAQ
2010-03-19,14750.0,14750.0,13900.0,14700.0,3161.0,45449650.0,16317000000.0,1110000,KOSDAQ
2010-03-22,14700.0,16900.0,14700.0,16900.0,26149.0,431040550.0,18759000000.0,1110000,KOSDAQ
2010-03-23,17600.0,18900.0,16300.0,18000.0,50280.0,891158450.0,19980000000.0,1110000,KOSDAQ
2010-03-24,17600.0,18500.0,16550.0,17900.0,17702.0,309276450.0,19869000000.0,1110000,KOSDAQ
2010-03-25,19300.0,20550.0,16200.0,20250.0,113319.0,2228112300.0,22477500000.0,1110000,KOSDAQ
2010-03-26,20400.0,21300.0,19300.0,19900.0,28633.0,575000650.0,22089000000.0,1110000,KOSDAQ
2010-03-29,19100.0,19500.0,18400.0,18450.0,19126.0,358559450.0,20479500000.0,1110000,KOSDAQ
2010-03-30,18450.0,18750.0,17200.0,18150.0,14278.0,255515550.0,20146500000.0,1110000,KOSDAQ
2010-03-31,18100.0,20000.0,18100.0,19000.0,16572.0,321640550.0,21090000000.0,1110000,KOSDAQ
2010-04-01,19000.0,19900.0,18000.0,19000.0,16595.0,311715650.0,21090000000.0,1110000,KOSDAQ
2010-04-02,19300.0,19350.0,18100.0,19000.0,6722.0,126062850.0,21090000000.0,1110000,KOSDAQ
2010-04-05,19450.0,21600.0,19000.0,20900.0,35259.0,720188600.0,23199000000.0,1110000,KOSDAQ
2010-04-06,20900.0,21700.0,19000.0,19300.0,17875.0,357186800.0,21423000000.0,1110000,KOSDAQ
2010-04-07,18700.0,18700.0,17950.0,18600.0,14439.0,262775850.0,20646000000.0,1110000,KOSDAQ
2010-04-08,18900.0,18900.0,17850.0,18050.0,4321.0,78610700.0,20035500000.0,1110000,KOSDAQ
2010-04-09,18050.0,18850.0,17800.0,18800.0,7641.0,138914650.0,20868000000.0,1110000,KOSDAQ
2010-04-12,18350.0,19200.0,17850.0,18700.0,3168.0,57670500.0,20757000000.0,1110000,KOSDAQ
2010-04-13,18200.0,19800.0,18200.0,18650.0,4803.0,91397150.0,20701500000.0,1110000,KOSDAQ
2010-04-14,18400.0,19200.0,17900.0,19000.0,4491.0,83354000.0,21090000000.0,1110000,KOSDAQ
2010-04-15,19050.0,19300.0,18150.0,19000.0,7077.0,131110300.0,21090000000.0,1110000,KOSDAQ
2010-04-16,19050.0,21850.0,18600.0,21850.0,80157.0,1715544750.0,24253500000.0,1110000,KOSDAQ
2010-04-19,23500.0,25100.0,23500.0,25100.0,37740.0,922595700.0,27861000000.0,1110000,KOSDAQ
2010-04-20,28850.0,28850.0,27400.0,28850.0,25842.0,744468250.0,32023500000.0,1110000,KOSDAQ
2010-04-21,27150.0,32350.0,25700.0,29300.0,155062.0,4519593500.0,32523000000.0,1110000,KOSDAQ
2010-04-22,30500.0,33650.0,30300.0,33650.0,44426.0,1455318250.0,37351500000.0,1110000,KOSDAQ
2010-04-23,37000.0,38650.0,29650.0,36500.0,301024.0,10725326500.0,40515000000.0,1110000,KOSDAQ
2010-04-26,36000.0,40250.0,31050.0,31050.0,181769.0,6342151100.0,34465500000.0,1110000,KOSDAQ
2010-04-27,30000.0,30750.0,27450.0,28500.0,120923.0,3479449250.0,31635000000.0,1110000,KOSDAQ
2010-04-28,27100.0,28900.0,24400.0,25000.0,111568.0,2887555150.0,27750000000.0,1110000,KOSDAQ
2010-04-29,25700.0,28050.0,24200.0,25600.0,80048.0,2115378550.0,28416000000.0,1110000,KOSDAQ
2010-04-30,25600.0,26500.0,22150.0,22700.0,71780.0,1724291700.0,25197000000.0,1110000,KOSDAQ
2010-05-03,22200.0,23850.0,21850.0,23000.0,32752.0,744281700.0,25530000000.0,1110000,KOSDAQ
