d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,12700.0,0.0,12700.0,0.0,0.0,9398000000.0,740000,KOSDAQ
1997-01-04,0.0,12700.0,0.0,12700.0,0.0,0.0,9398000000.0,740000,KOSDAQ
1997-01-06,0.0,12700.0,0.0,12700.0,0.0,0.0,9398000000.0,740000,KOSDAQ
1997-01-07,0.0,12700.0,0.0,12700.0,0.0,0.0,9398000000.0,740000,KOSDAQ
1997-01-08,0.0,12700.0,0.0,12700.0,0.0,0.0,9398000000.0,740000,KOSDAQ
1997-01-09,0.0,12700.0,0.0,12700.0,0.0,0.0,9398000000.0,740000,KOSDAQ
1997-01-10,0.0,12700.0,0.0,12700.0,0.0,0.0,9398000000.0,740000,KOSDAQ
1997-01-11,0.0,12700.0,0.0,12700.0,0.0,0.0,9398000000.0,740000,KOSDAQ
1997-01-13,13700.0,13700.0,13700.0,13700.0,10.0,137000.0,10138000000.0,740000,KOSDAQ
1997-01-14,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-15,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-16,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-17,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-18,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-20,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-21,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-22,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-23,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-24,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-25,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-27,0.0,13700.0,0.0,13700.0,0.0,0.0,10138000000.0,740000,KOSDAQ
1997-01-28,14700.0,14700.0,12800.0,12800.0,103.0,1508400.0,9472000000.0,740000,KOSDAQ
1997-01-29,0.0,12800.0,0.0,12800.0,0.0,0.0,9472000000.0,740000,KOSDAQ
1997-01-30,0.0,12800.0,0.0,12800.0,0.0,0.0,9472000000.0,740000,KOSDAQ
1997-01-31,0.0,12800.0,0.0,12800.0,0.0,0.0,9472000000.0,740000,KOSDAQ
1997-02-01,0.0,12800.0,0.0,12800.0,0.0,0.0,9472000000.0,740000,KOSDAQ
1997-02-03,0.0,12800.0,0.0,12800.0,0.0,0.0,9472000000.0,740000,KOSDAQ
1997-02-04,0.0,12800.0,0.0,12800.0,0.0,0.0,9472000000.0,740000,KOSDAQ
1997-02-05,0.0,12800.0,0.0,12800.0,0.0,0.0,9472000000.0,740000,KOSDAQ
1997-02-06,0.0,12800.0,0.0,12800.0,0.0,0.0,9472000000.0,740000,KOSDAQ
1997-02-10,12000.0,12000.0,12000.0,12000.0,0.0,0.0,8880000000.0,740000,KOSDAQ
1997-02-11,0.0,12000.0,0.0,12000.0,0.0,0.0,8880000000.0,740000,KOSDAQ
1997-02-12,0.0,12000.0,0.0,12000.0,0.0,0.0,8880000000.0,740000,KOSDAQ
1997-02-13,11300.0,11300.0,11300.0,11300.0,0.0,0.0,8362000000.0,740000,KOSDAQ
1997-02-14,10500.0,10500.0,10500.0,10500.0,0.0,0.0,7770000000.0,740000,KOSDAQ
1997-02-15,11300.0,11300.0,11300.0,11300.0,100.0,1130000.0,8362000000.0,740000,KOSDAQ
1997-02-17,0.0,11300.0,0.0,11300.0,0.0,0.0,8362000000.0,740000,KOSDAQ
1997-02-18,0.0,11300.0,0.0,11300.0,0.0,0.0,8362000000.0,740000,KOSDAQ
1997-02-19,0.0,11300.0,0.0,11300.0,0.0,0.0,8362000000.0,740000,KOSDAQ
1997-02-20,0.0,11300.0,0.0,11300.0,0.0,0.0,8362000000.0,740000,KOSDAQ
1997-02-21,0.0,11300.0,0.0,11300.0,0.0,0.0,8362000000.0,740000,KOSDAQ
1997-02-22,0.0,11300.0,0.0,11300.0,0.0,0.0,8362000000.0,740000,KOSDAQ
1997-02-24,10900.0,10900.0,10900.0,10900.0,1.0,10900.0,8066000000.0,740000,KOSDAQ
1997-02-25,10500.0,10500.0,10500.0,10500.0,10.0,105000.0,7770000000.0,740000,KOSDAQ
