d,o,h,l,c,v,a,mc,s,m,rs
2011-12-02,5400.0,6210.0,5210.0,6210.0,2538205.0,15332243070.0,41144671710.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-05,7140.0,7140.0,7140.0,7140.0,198145.0,1414755300.0,47306434140.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-06,8210.0,8210.0,6530.0,7670.0,4776166.0,35372890010.0,50817976170.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-07,7570.0,8050.0,7180.0,7230.0,1321372.0,9976086920.0,47902733730.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-08,7350.0,7410.0,6820.0,6960.0,745943.0,5296090200.0,46113834960.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-09,6720.0,7060.0,6690.0,6750.0,499825.0,3429783210.0,44722469250.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-12,6940.0,6990.0,6450.0,6460.0,403970.0,2708822250.0,42801059460.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-13,6410.0,6530.0,5980.0,6130.0,319864.0,1981456830.0,40614627630.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-14,6150.0,6200.0,5890.0,5890.0,227512.0,1361402970.0,39024495390.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-15,5660.0,6130.0,5490.0,5530.0,296373.0,1695265600.0,36639297030.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-16,5650.0,6250.0,5560.0,5810.0,388054.0,2302742140.0,38494451310.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-19,5850.0,5850.0,4940.0,5300.0,332832.0,1743215445.0,35115420300.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-20,5450.0,5500.0,5160.0,5200.0,122536.0,650021720.0,34452865200.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-21,5340.0,5690.0,5320.0,5500.0,137890.0,758821060.0,36440530500.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-22,5410.0,5480.0,5230.0,5330.0,107673.0,571171900.0,35314186830.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-23,5350.0,5430.0,5170.0,5180.0,149579.0,792878120.0,34320354180.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-26,5310.0,5920.0,5250.0,5680.0,639432.0,3618414630.0,37633129680.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-27,5680.0,5870.0,5350.0,5410.0,154478.0,849705640.0,35844230910.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-28,5350.0,5370.0,5110.0,5150.0,66310.0,346780950.0,34121587650.0,6625551,KOSDAQ,tradable_ohlcv
2011-12-29,5120.0,5300.0,5110.0,5180.0,43766.0,227122300.0,34320354180.0,6625551,KOSDAQ,tradable_ohlcv
