d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2575.0,2575.0,2535.0,2575.0,9542.0,24375740.0,18068545825.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-03,2575.0,2590.0,2515.0,2560.0,7357.0,18623315.0,17963292160.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-04,2560.0,2640.0,2345.0,2555.0,18559.0,44977795.0,17928207605.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-07,2555.0,2560.0,2375.0,2395.0,27962.0,67660960.0,16805501845.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-08,2395.0,2480.0,2370.0,2405.0,17073.0,41285285.0,16875670955.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-09,2425.0,2425.0,2385.0,2415.0,9750.0,23478125.0,16945840065.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-10,2430.0,3135.0,2430.0,3135.0,437991.0,1353271315.0,21998015985.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-11,3410.0,3495.0,2805.0,2930.0,541872.0,1692311415.0,20559549230.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-14,2850.0,2910.0,2770.0,2875.0,99021.0,280996590.0,20173619125.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-15,2850.0,2920.0,2775.0,2910.0,79395.0,225496805.0,20419211010.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-16,2905.0,2940.0,2810.0,2925.0,58560.0,169335735.0,20524464675.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-17,2970.0,3070.0,2735.0,2750.0,141971.0,411739170.0,19296505250.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-18,2825.0,2825.0,2650.0,2760.0,28733.0,77348385.0,19366674360.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-21,2785.0,2785.0,2655.0,2775.0,16080.0,43767145.0,19471928025.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-22,2765.0,2910.0,2700.0,2815.0,17875.0,49847935.0,19752604465.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-23,2815.0,2830.0,2740.0,2815.0,6550.0,18165710.0,19752604465.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-24,2795.0,2850.0,2760.0,2850.0,11059.0,31133740.0,19998196350.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-25,2945.0,2945.0,2755.0,2815.0,8398.0,23794840.0,19752604465.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-28,2815.0,2900.0,2815.0,2825.0,16471.0,46810455.0,19822773575.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-29,2830.0,3055.0,2825.0,2900.0,27780.0,79908135.0,20349041900.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-30,2910.0,3030.0,2910.0,3015.0,35424.0,104759830.0,21155986665.0,7016911,KOSDAQ,tradable_ohlcv
2019-01-31,3020.0,3740.0,3010.0,3150.0,520164.0,1757077410.0,22103269650.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-01,3170.0,3250.0,3100.0,3150.0,66878.0,211075930.0,22103269650.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-07,3145.0,3420.0,3095.0,3420.0,35592.0,116001265.0,23997835620.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-08,3390.0,3525.0,3230.0,3430.0,56072.0,189724755.0,24068004730.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-11,3430.0,4120.0,3255.0,4120.0,533139.0,2084011735.0,28909673320.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-12,3985.0,4210.0,3875.0,4200.0,99969.0,405690995.0,29471026200.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-13,4200.0,4850.0,4015.0,4605.0,327997.0,1454076165.0,32312875155.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-14,4700.0,5960.0,4505.0,5940.0,953998.0,5190035715.0,41680451340.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-15,5900.0,6050.0,5460.0,6010.0,271002.0,1566654560.0,42171635110.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-18,6010.0,6050.0,5650.0,6000.0,117095.0,694949890.0,42101466000.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-19,5990.0,7790.0,5940.0,7670.0,707716.0,4947475630.0,53819707370.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-20,7670.0,8800.0,7550.0,7990.0,625756.0,5082536050.0,56065118890.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-21,7990.0,8430.0,7990.0,8180.0,198595.0,1625748530.0,57398331980.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-22,8340.0,8340.0,7500.0,7640.0,168736.0,1318813080.0,53609200040.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-25,7640.0,7700.0,6980.0,7210.0,131861.0,959118940.0,50591928310.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-26,7220.0,7390.0,6530.0,6660.0,237675.0,1617269540.0,46732627260.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-27,6660.0,7190.0,6390.0,6830.0,191589.0,1288379280.0,47925502130.0,7016911,KOSDAQ,tradable_ohlcv
2019-02-28,6650.0,7010.0,6510.0,6880.0,129945.0,873852750.0,48276347680.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-04,6850.0,7250.0,6650.0,6960.0,105006.0,715811690.0,48837700560.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-05,7000.0,7150.0,6780.0,7110.0,55744.0,390297210.0,49890237210.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-06,7200.0,8040.0,7150.0,7820.0,357142.0,2746158600.0,54872244020.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-07,7700.0,8290.0,7680.0,8150.0,154625.0,1250466370.0,57187824650.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-08,7920.0,8190.0,7750.0,8110.0,87329.0,692712980.0,56907148210.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-11,8200.0,8490.0,7920.0,8230.0,102095.0,834183670.0,57749177530.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-12,8010.0,8650.0,7970.0,8650.0,59216.0,491243890.0,60696280150.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-13,8620.0,9980.0,8500.0,9570.0,326777.0,3128701410.0,67151838270.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-14,9600.0,9710.0,9040.0,9080.0,126438.0,1184369680.0,63713551880.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-15,9000.0,9980.0,8530.0,9710.0,147828.0,1373070330.0,68134205810.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-18,9700.0,9940.0,9340.0,9630.0,92691.0,887580940.0,67572852930.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-19,9630.0,9650.0,9110.0,9140.0,62714.0,583540580.0,64134566540.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-20,9140.0,9270.0,8490.0,8650.0,108522.0,955882380.0,60696280150.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-21,8650.0,10250.0,8540.0,9570.0,201524.0,1925806950.0,67151838270.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-22,9490.0,10400.0,8850.0,8850.0,124612.0,1192766600.0,62099662350.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-25,8910.0,10150.0,8780.0,9500.0,259623.0,2473891740.0,66660654500.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-26,9490.0,9560.0,9010.0,9230.0,28504.0,265466540.0,64766088530.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-27,9050.0,9320.0,8850.0,9310.0,39939.0,362332840.0,65327441410.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-28,9310.0,9720.0,9100.0,9540.0,51112.0,484119380.0,66941330940.0,7016911,KOSDAQ,tradable_ohlcv
2019-03-29,9500.0,10600.0,9400.0,10400.0,155678.0,1575625190.0,72975874400.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-01,10250.0,10400.0,9730.0,9730.0,130367.0,1292986920.0,68274544030.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-02,9660.0,9980.0,9480.0,9780.0,88306.0,863249520.0,68625389580.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-03,9780.0,10950.0,9780.0,10450.0,104713.0,1090803220.0,73326719950.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-04,10350.0,11250.0,10350.0,11000.0,140924.0,1528936150.0,77186021000.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-05,11000.0,11950.0,11000.0,11850.0,105279.0,1223117550.0,83150395350.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-08,12100.0,13300.0,11900.0,12450.0,204722.0,2580522500.0,87360541950.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-09,12350.0,13100.0,12350.0,12800.0,64990.0,828105550.0,89816460800.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-10,12950.0,13950.0,11550.0,11850.0,211868.0,2712760950.0,83150395350.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-11,11850.0,12250.0,11250.0,12250.0,130021.0,1519943000.0,85957159750.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-12,12450.0,12950.0,11650.0,11800.0,111177.0,1343351250.0,82799549800.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-15,11600.0,12300.0,10750.0,11750.0,162892.0,1872730300.0,82448704250.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-16,11600.0,12150.0,11300.0,12150.0,65976.0,770490350.0,85255468650.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-17,12350.0,12350.0,11800.0,12200.0,53614.0,648105550.0,85606314200.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-18,12200.0,12300.0,11450.0,11450.0,73115.0,858050250.0,80343630950.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-19,11450.0,12050.0,11450.0,11800.0,83944.0,988903100.0,82799549800.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-22,11850.0,12300.0,11300.0,11750.0,101507.0,1200339200.0,82448704250.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-23,11750.0,13500.0,11350.0,12750.0,357022.0,4485662350.0,89465615250.0,7016911,KOSDAQ,tradable_ohlcv
2019-04-24,12700.0,13100.0,12200.0,12500.0,72344.0,903392900.0,87711387500.0,7016911,KOSDAQ,tradable_ohlcv
