d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8550.0,8710.0,8140.0,8220.0,97739.0,812370780.0,111350643540.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-03,8130.0,8330.0,7980.0,8230.0,78709.0,643145190.0,111486106610.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-04,8100.0,9460.0,8100.0,8640.0,371781.0,3274369080.0,117040092480.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-05,8730.0,8950.0,8410.0,8420.0,84918.0,736038940.0,114059904940.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-06,8420.0,9040.0,8420.0,8590.0,105807.0,926399680.0,116362777130.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-09,8890.0,9010.0,8740.0,8840.0,56418.0,500146920.0,119749353880.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-10,8800.0,9110.0,8730.0,8770.0,132189.0,1177786630.0,118801112390.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-11,8950.0,9350.0,8830.0,8980.0,143272.0,1300515210.0,121645836860.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-12,9020.0,9100.0,8900.0,8950.0,49287.0,442459270.0,121239447650.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-13,8900.0,9200.0,8900.0,8920.0,77252.0,696906540.0,120833058440.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-16,8930.0,9230.0,8880.0,9060.0,80425.0,728519980.0,122729541420.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-17,9000.0,9060.0,8840.0,8860.0,61913.0,551728220.0,120020280020.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-18,8910.0,9240.0,8870.0,8970.0,126193.0,1145313830.0,121510373790.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-19,8870.0,8920.0,8660.0,8710.0,78581.0,687866830.0,117988333970.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-20,8680.0,8990.0,8670.0,8850.0,136721.0,1212589220.0,119884816950.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-25,8910.0,9150.0,8830.0,9010.0,123931.0,1114109030.0,122052226070.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-26,9010.0,9290.0,8940.0,9030.0,86537.0,786767410.0,122323152210.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-27,9000.0,9130.0,8990.0,9100.0,52025.0,471935230.0,123271393700.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-30,9210.0,11380.0,9170.0,10510.0,4094531.0,42936385520.0,142371686570.0,13546307,KOSDAQ,tradable_ohlcv
2023-01-31,10400.0,10690.0,10340.0,10550.0,433626.0,4553868720.0,142913538850.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-01,10480.0,10530.0,10030.0,10310.0,210310.0,2154172980.0,139662425170.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-02,10300.0,10830.0,10180.0,10540.0,464557.0,4920850690.0,142778075780.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-03,10560.0,10800.0,10350.0,10630.0,210054.0,2227416140.0,143997243410.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-06,11040.0,12310.0,10750.0,10900.0,2868681.0,33249676830.0,147654746300.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-07,10900.0,12780.0,10840.0,11650.0,2692362.0,32570240370.0,157814476550.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-08,11700.0,11940.0,11310.0,11400.0,394028.0,4561003490.0,154427899800.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-09,11240.0,11370.0,10750.0,10900.0,901675.0,9738178510.0,147654746300.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-10,11030.0,11270.0,10050.0,10090.0,644925.0,6771530650.0,136682237630.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-13,9940.0,10070.0,9540.0,9820.0,225327.0,2202301970.0,133024734740.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-14,9760.0,9940.0,9500.0,9530.0,201877.0,1959723970.0,129096305710.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-15,9510.0,9720.0,9300.0,9300.0,156324.0,1472624010.0,125980655100.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-16,9320.0,9470.0,9270.0,9360.0,101207.0,947628170.0,126793433520.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-17,9360.0,9360.0,9030.0,9090.0,121135.0,1106444650.0,123135930630.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-20,9150.0,9230.0,8920.0,9170.0,62763.0,573136440.0,124219635190.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-21,9150.0,9540.0,9120.0,9270.0,171875.0,1609683490.0,125574265890.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-22,9110.0,9180.0,8960.0,9030.0,89673.0,810671370.0,122323152210.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-23,9060.0,9210.0,8930.0,9100.0,74220.0,672118980.0,123271393700.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-24,9100.0,9420.0,9060.0,9160.0,132721.0,1221328500.0,124084172120.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-27,9160.0,9210.0,8780.0,8940.0,104117.0,925240670.0,121103984580.0,13546307,KOSDAQ,tradable_ohlcv
2023-02-28,8950.0,9250.0,8910.0,9110.0,76696.0,698730900.0,123406856770.0,13546307,KOSDAQ,tradable_ohlcv
2023-03-02,9950.0,10300.0,9100.0,9120.0,1002435.0,9714065710.0,123542319840.0,13546307,KOSDAQ,tradable_ohlcv
2023-03-03,9050.0,9050.0,8320.0,8610.0,378671.0,3260462540.0,116633703270.0,13546307,KOSDAQ,tradable_ohlcv
2023-03-06,8600.0,8600.0,8420.0,8470.0,92315.0,784558520.0,117000158660.0,13813478,KOSDAQ,tradable_ohlcv
2023-03-07,8440.0,8720.0,8400.0,8400.0,93702.0,794025050.0,116033215200.0,13813478,KOSDAQ,tradable_ohlcv
