d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5730.0,5850.0,5660.0,5780.0,21523.0,123945090.0,40557745580.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-05,5670.0,6040.0,5670.0,6020.0,22123.0,131787600.0,42241804220.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-06,6020.0,6050.0,5830.0,5950.0,14628.0,86372870.0,41750620450.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-07,6000.0,6230.0,5830.0,5920.0,28220.0,167690430.0,41540113120.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-08,6000.0,6000.0,5800.0,5900.0,14471.0,85361900.0,41399774900.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-11,5900.0,5960.0,5800.0,5820.0,8770.0,51413320.0,40838422020.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-12,5830.0,5870.0,5780.0,5810.0,2877.0,16703640.0,40768252910.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-13,5810.0,5930.0,5770.0,5880.0,6546.0,38133880.0,41259436680.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-14,5880.0,5880.0,5570.0,5570.0,18323.0,103565440.0,39084194270.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-15,5580.0,5740.0,5520.0,5520.0,6749.0,37759430.0,38733348720.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-18,5480.0,5640.0,5450.0,5600.0,12468.0,68745320.0,39294701600.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-19,5530.0,5630.0,5500.0,5620.0,8976.0,49821930.0,39435039820.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-20,5620.0,5640.0,5300.0,5600.0,22572.0,123911630.0,39294701600.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-21,5340.0,5630.0,5330.0,5420.0,19577.0,105664710.0,38031657620.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-22,5380.0,5590.0,5380.0,5560.0,5774.0,31681010.0,39014025160.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-25,5570.0,5620.0,5410.0,5580.0,2857.0,15797000.0,39154363380.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-26,5640.0,5640.0,5420.0,5520.0,11029.0,60406570.0,38733348720.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-27,5520.0,5580.0,5430.0,5520.0,14217.0,77890700.0,38733348720.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-28,5530.0,5640.0,5530.0,5550.0,3730.0,20698730.0,38943856050.0,7016911,KOSDAQ,tradable_ohlcv
2016-01-29,5450.0,5670.0,5450.0,5660.0,3774.0,21081920.0,39715716260.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-01,5550.0,5700.0,5530.0,5700.0,1611.0,9110690.0,39996392700.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-02,5700.0,5750.0,5620.0,5630.0,5001.0,28271160.0,39505208930.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-03,5650.0,5650.0,5470.0,5560.0,5087.0,28220680.0,39014025160.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-04,5560.0,5650.0,5500.0,5650.0,2945.0,16440270.0,39645547150.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-05,5650.0,5740.0,5600.0,5740.0,5001.0,28331970.0,40277069140.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-11,5740.0,5740.0,5360.0,5370.0,23090.0,125168580.0,37680812070.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-12,5370.0,5460.0,5150.0,5200.0,16398.0,85980300.0,36487937200.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-15,5060.0,5350.0,5060.0,5140.0,18819.0,97592850.0,36066922540.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-16,5200.0,5440.0,5060.0,5070.0,30465.0,157751930.0,35575738770.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-17,5190.0,5390.0,5060.0,5110.0,41558.0,215946200.0,35856415210.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-18,5120.0,5210.0,5010.0,5150.0,23692.0,120460130.0,36137091650.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-19,5160.0,5200.0,5090.0,5200.0,6006.0,30990920.0,36487937200.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-22,5200.0,5380.0,5140.0,5380.0,20516.0,108295010.0,37750981180.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-23,5380.0,6990.0,5320.0,6300.0,1711214.0,11261331220.0,44206539300.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-24,6130.0,6270.0,5810.0,6110.0,333525.0,1990134050.0,42873326210.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-25,6210.0,6210.0,5800.0,5900.0,189963.0,1134249360.0,41399774900.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-26,5910.0,6080.0,5670.0,5700.0,134894.0,783378920.0,39996392700.0,7016911,KOSDAQ,tradable_ohlcv
2016-02-29,5700.0,5810.0,5640.0,5700.0,73791.0,421814780.0,39996392700.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-02,5730.0,5800.0,5680.0,5790.0,40824.0,234705100.0,40627914690.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-03,5730.0,5900.0,5690.0,5790.0,70587.0,407615670.0,40627914690.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-04,5820.0,5820.0,5670.0,5770.0,25194.0,144283830.0,40487576470.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-07,5790.0,5880.0,5670.0,5670.0,52211.0,300816620.0,39785885370.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-08,5670.0,5720.0,5590.0,5660.0,28497.0,160613750.0,39715716260.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-09,5660.0,5710.0,5570.0,5700.0,28622.0,160644140.0,39996392700.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-10,5700.0,5820.0,5650.0,5780.0,34729.0,198762740.0,40557745580.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-11,5800.0,5800.0,5640.0,5780.0,35375.0,203171360.0,40557745580.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-14,6350.0,6490.0,5690.0,5840.0,276819.0,1674904230.0,40978760240.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-15,5840.0,5870.0,5600.0,5600.0,79818.0,455965660.0,39294701600.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-16,5620.0,5660.0,5520.0,5530.0,39543.0,220297750.0,38803517830.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-17,5540.0,5680.0,5510.0,5570.0,22032.0,122707050.0,39084194270.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-18,5650.0,5750.0,5600.0,5690.0,32056.0,182289850.0,39926223590.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-21,5790.0,5790.0,5620.0,5630.0,19571.0,111464890.0,39505208930.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-22,5620.0,5690.0,5620.0,5660.0,9809.0,55436270.0,39715716260.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-23,5640.0,5700.0,5550.0,5580.0,16265.0,90906510.0,39154363380.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-24,5580.0,5640.0,5540.0,5550.0,15106.0,84219310.0,38943856050.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-25,5540.0,5660.0,5530.0,5600.0,10650.0,59613080.0,39294701600.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-28,5600.0,5630.0,5490.0,5580.0,30730.0,169399110.0,39154363380.0,7016911,KOSDAQ,tradable_ohlcv
2016-03-29,5470.0,5630.0,5470.0,5570.0,12402.0,68529760.0,39084194270.0,7016911,KOSDAQ,tradable_ohlcv
