d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4695.0,4865.0,4505.0,4720.0,192480.0,907216900.0,65992259920.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-03,4680.0,4995.0,4585.0,4885.0,240019.0,1164434320.0,68299192735.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-04,4935.0,4940.0,4700.0,4720.0,166378.0,793639710.0,65992259920.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-05,4720.0,4890.0,4655.0,4805.0,106103.0,506337880.0,67180679855.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-08,4800.0,4840.0,4625.0,4675.0,101417.0,477266575.0,65363096425.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-09,4675.0,4740.0,4600.0,4655.0,63926.0,298681175.0,65083468205.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-10,4650.0,4675.0,4515.0,4555.0,67421.0,308118615.0,63685327105.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-11,4565.0,5170.0,4565.0,4930.0,434506.0,2135654170.0,68928356230.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-12,4965.0,4980.0,4585.0,4675.0,135584.0,648333750.0,65363096425.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-15,4675.0,4895.0,4500.0,4640.0,109257.0,511699305.0,64873747040.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-16,4635.0,4745.0,4580.0,4700.0,41141.0,191745480.0,65712631700.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-17,4650.0,4700.0,4335.0,4390.0,91061.0,406736365.0,61378394290.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-18,4320.0,4480.0,4065.0,4410.0,55750.0,240148680.0,61658022510.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-19,4410.0,4525.0,4315.0,4400.0,36441.0,162458240.0,61518208400.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-22,4425.0,4485.0,4200.0,4290.0,37768.0,163153230.0,59980253190.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-23,4320.0,4350.0,4150.0,4285.0,29140.0,124692470.0,59910346135.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-24,4290.0,4320.0,4145.0,4220.0,26101.0,109613620.0,59001554420.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-25,4220.0,4265.0,4045.0,4200.0,44792.0,183952470.0,58721926200.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-26,4205.0,4440.0,4055.0,4325.0,55091.0,238226515.0,60469602575.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-29,4385.0,4410.0,4120.0,4170.0,42896.0,179880285.0,58302483870.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-30,4195.0,4250.0,4080.0,4140.0,33750.0,138915595.0,57883041540.0,13981411,KOSDAQ,tradable_ohlcv
2024-01-31,4190.0,4300.0,3955.0,4015.0,48794.0,200406930.0,56135365165.0,13981411,KOSDAQ,tradable_ohlcv
2024-02-01,4000.0,4055.0,3900.0,4000.0,38896.0,154003570.0,55925644000.0,13981411,KOSDAQ,tradable_ohlcv
2024-02-02,4045.0,4045.0,3960.0,3975.0,28944.0,115731105.0,55576108725.0,13981411,KOSDAQ,tradable_ohlcv
2024-02-05,3975.0,4000.0,3890.0,3950.0,35999.0,142086530.0,55226573450.0,13981411,KOSDAQ,tradable_ohlcv
2024-02-06,3950.0,3950.0,3715.0,3820.0,41686.0,159680135.0,53408990020.0,13981411,KOSDAQ,tradable_ohlcv
2024-02-07,3825.0,3905.0,3750.0,3895.0,36304.0,139773265.0,54457595845.0,13981411,KOSDAQ,tradable_ohlcv
2024-02-08,3915.0,3985.0,3865.0,3920.0,17787.0,69673935.0,54807131120.0,13981411,KOSDAQ,tradable_ohlcv
2024-02-13,3920.0,4085.0,3920.0,4020.0,31933.0,127447200.0,56205272220.0,13981411,KOSDAQ,tradable_ohlcv
2024-02-14,3965.0,4170.0,3950.0,4085.0,31945.0,129319845.0,57114063935.0,13981411,KOSDAQ,tradable_ohlcv
2024-02-15,4085.0,4175.0,3990.0,4040.0,33774.0,135890505.0,56484900440.0,13981411,KOSDAQ,tradable_ohlcv
2024-02-16,4070.0,4450.0,3970.0,4295.0,178634.0,759750465.0,60050160245.0,13981411,KOSDAQ,tradable_ohlcv
2024-02-19,4395.0,5580.0,4260.0,5580.0,2494430.0,13339490685.0,78229239660.0,14019577,KOSDAQ,tradable_ohlcv
2024-02-20,6700.0,7250.0,6670.0,7250.0,9824437.0,69487732210.0,101641933250.0,14019577,KOSDAQ,tradable_ohlcv
2024-02-21,7940.0,8700.0,6880.0,7030.0,8670014.0,67739893410.0,98557626310.0,14019577,KOSDAQ,tradable_ohlcv
2024-02-22,7030.0,7880.0,7010.0,7440.0,4121091.0,30469235250.0,104305652880.0,14019577,KOSDAQ,tradable_ohlcv
2024-02-23,7170.0,7200.0,6480.0,6600.0,1321182.0,8912532210.0,92529208200.0,14019577,KOSDAQ,tradable_ohlcv
2024-02-26,6320.0,6710.0,6300.0,6590.0,534605.0,3464679300.0,92389012430.0,14019577,KOSDAQ,tradable_ohlcv
2024-02-27,6540.0,6540.0,6100.0,6270.0,458059.0,2850282500.0,87902747790.0,14019577,KOSDAQ,tradable_ohlcv
2024-02-28,6150.0,6420.0,6060.0,6260.0,302559.0,1895296190.0,87762552020.0,14019577,KOSDAQ,tradable_ohlcv
2024-02-29,6250.0,6310.0,5900.0,6200.0,404529.0,2485577460.0,86921377400.0,14019577,KOSDAQ,tradable_ohlcv
2024-03-04,6460.0,6460.0,6130.0,6320.0,319532.0,2018876820.0,88603726640.0,14019577,KOSDAQ,tradable_ohlcv
2024-03-05,6290.0,6310.0,6010.0,6310.0,319569.0,1961365370.0,88463530870.0,14019577,KOSDAQ,tradable_ohlcv
2024-03-06,6260.0,6440.0,6100.0,6370.0,211973.0,1339182790.0,89304705490.0,14019577,KOSDAQ,tradable_ohlcv
2024-03-07,6370.0,6410.0,6020.0,6020.0,238023.0,1462974460.0,84397853540.0,14019577,KOSDAQ,tradable_ohlcv
2024-03-08,6000.0,6110.0,5630.0,5910.0,273565.0,1606946590.0,82855700070.0,14019577,KOSDAQ,tradable_ohlcv
2024-03-11,5950.0,6000.0,5640.0,5740.0,199836.0,1157188330.0,80472371980.0,14019577,KOSDAQ,tradable_ohlcv
2024-03-12,5640.0,5830.0,5560.0,5650.0,187195.0,1055218770.0,79210610050.0,14019577,KOSDAQ,tradable_ohlcv
2024-03-13,5700.0,5830.0,5510.0,5620.0,186274.0,1056038620.0,78790022740.0,14019577,KOSDAQ,tradable_ohlcv
2024-03-14,6250.0,6500.0,5810.0,5850.0,2278012.0,14001284550.0,82014525450.0,14019577,KOSDAQ,tradable_ohlcv
2024-03-15,5730.0,5730.0,5270.0,5400.0,423812.0,2300920890.0,75829370400.0,14042476,KOSDAQ,tradable_ohlcv
2024-03-18,5400.0,5570.0,5290.0,5450.0,170971.0,935977130.0,76531494200.0,14042476,KOSDAQ,tradable_ohlcv
2024-03-19,5410.0,5590.0,5190.0,5240.0,172442.0,916989680.0,73582574240.0,14042476,KOSDAQ,tradable_ohlcv
2024-03-20,5240.0,5500.0,5150.0,5350.0,147214.0,775634770.0,75127246600.0,14042476,KOSDAQ,tradable_ohlcv
2024-03-21,5350.0,5520.0,5250.0,5380.0,145634.0,786230320.0,75548520880.0,14042476,KOSDAQ,tradable_ohlcv
2024-03-22,5380.0,5600.0,5250.0,5450.0,132407.0,715885710.0,76531494200.0,14042476,KOSDAQ,tradable_ohlcv
2024-03-25,5450.0,5450.0,5190.0,5300.0,161006.0,849908400.0,74425122800.0,14042476,KOSDAQ,tradable_ohlcv
2024-03-26,5250.0,6240.0,5210.0,5430.0,2241005.0,12937605860.0,76250644680.0,14042476,KOSDAQ,tradable_ohlcv
2024-03-27,5400.0,5600.0,5260.0,5600.0,270318.0,1466886010.0,78637865600.0,14042476,KOSDAQ,tradable_ohlcv
2024-03-28,5610.0,5740.0,5410.0,5740.0,224850.0,1267490570.0,80603812240.0,14042476,KOSDAQ,tradable_ohlcv
2024-03-29,5740.0,5760.0,5520.0,5540.0,122120.0,688647000.0,77795317040.0,14042476,KOSDAQ,tradable_ohlcv
2024-04-01,5540.0,6040.0,5440.0,5950.0,396048.0,2329569330.0,83552732200.0,14042476,KOSDAQ,tradable_ohlcv
2024-04-02,5950.0,6120.0,5790.0,5950.0,250019.0,1486660540.0,84006919500.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-03,5950.0,5950.0,5630.0,5780.0,173858.0,997056180.0,81606721800.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-04,5790.0,5840.0,5410.0,5480.0,170730.0,953744480.0,77371078800.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-05,5420.0,5460.0,5270.0,5380.0,126545.0,676514310.0,75959197800.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-08,5380.0,5400.0,5020.0,5040.0,133248.0,688145700.0,71158802400.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-09,5040.0,5290.0,4900.0,5070.0,112401.0,568494355.0,71582366700.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-11,4990.0,5050.0,4800.0,4940.0,67777.0,334477085.0,69746921400.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-12,4940.0,5290.0,4870.0,5200.0,93880.0,475921775.0,73417812000.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-15,5100.0,5100.0,4865.0,4930.0,94983.0,470938695.0,69605733300.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-16,4810.0,4995.0,4765.0,4890.0,64011.0,309317560.0,69040980900.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-17,4845.0,5040.0,4845.0,4905.0,43491.0,214743840.0,69252763050.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-18,4905.0,5090.0,4905.0,5060.0,31966.0,160952935.0,71441178600.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-19,5000.0,5070.0,4830.0,4930.0,52771.0,260367265.0,69605733300.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-22,4915.0,5140.0,4915.0,5040.0,34160.0,172771740.0,71158802400.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-23,4995.0,5130.0,4980.0,4990.0,46022.0,231723850.0,70452861900.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-24,5000.0,5160.0,5000.0,5100.0,47683.0,243526270.0,72005931000.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-25,5080.0,5100.0,4875.0,4880.0,59071.0,292789485.0,68899792800.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-26,4900.0,4980.0,4810.0,4810.0,44797.0,217967650.0,67911476100.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-29,4830.0,5020.0,4830.0,4990.0,30607.0,151711835.0,70452861900.0,14118810,KOSDAQ,tradable_ohlcv
2024-04-30,5000.0,5050.0,4805.0,4845.0,55886.0,272668755.0,68405634450.0,14118810,KOSDAQ,tradable_ohlcv
2024-05-02,4845.0,4880.0,4690.0,4830.0,100272.0,476250430.0,68193852300.0,14118810,KOSDAQ,tradable_ohlcv
2024-05-03,4830.0,4970.0,4770.0,4820.0,63095.0,304776160.0,68052664200.0,14118810,KOSDAQ,tradable_ohlcv
2024-05-07,4850.0,5040.0,4815.0,4995.0,68171.0,337169370.0,70523455950.0,14118810,KOSDAQ,tradable_ohlcv
2024-05-08,4995.0,5040.0,4940.0,5020.0,47096.0,235922285.0,70876426200.0,14118810,KOSDAQ,tradable_ohlcv
2024-05-09,4975.0,5050.0,4935.0,5000.0,39912.0,198927925.0,70594050000.0,14118810,KOSDAQ,tradable_ohlcv
