d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,36700.0,37000.0,36700.0,36900.0,1320.0,48584000.0,160820126100.0,4358269,KOSPI,tradable_ohlcv
1997-01-04,35200.0,36000.0,35000.0,35200.0,970.0,34316000.0,153411068800.0,4358269,KOSPI,tradable_ohlcv
1997-01-06,34200.0,34200.0,32400.0,32400.0,10590.0,344788000.0,141207915600.0,4358269,KOSPI,tradable_ohlcv
1997-01-07,30400.0,31800.0,30000.0,30500.0,17990.0,554458000.0,132927204500.0,4358269,KOSPI,tradable_ohlcv
1997-01-08,28500.0,30500.0,28100.0,29800.0,25260.0,738305000.0,129876416200.0,4358269,KOSPI,tradable_ohlcv
1997-01-09,30100.0,32100.0,28800.0,32100.0,4910.0,151456000.0,139900434900.0,4358269,KOSPI,tradable_ohlcv
1997-01-10,34600.0,34600.0,34400.0,34600.0,41210.0,1425568000.0,150796107400.0,4358269,KOSPI,tradable_ohlcv
1997-01-11,35000.0,36900.0,35000.0,36100.0,13810.0,497023000.0,157333510900.0,4358269,KOSPI,tradable_ohlcv
1997-01-13,35000.0,35500.0,35000.0,35400.0,6730.0,236949000.0,154282722600.0,4358269,KOSPI,tradable_ohlcv
1997-01-14,35400.0,37000.0,35400.0,36000.0,19080.0,685971000.0,156897684000.0,4358269,KOSPI,tradable_ohlcv
1997-01-15,36100.0,38500.0,36000.0,38500.0,22930.0,843316000.0,167793356500.0,4358269,KOSPI,tradable_ohlcv
1997-01-16,38500.0,38800.0,35500.0,38800.0,15900.0,605398000.0,169100837200.0,4358269,KOSPI,tradable_ohlcv
1997-01-17,38700.0,38700.0,37500.0,37600.0,10860.0,409974000.0,163870914400.0,4358269,KOSPI,tradable_ohlcv
1997-01-18,37400.0,37500.0,36000.0,37500.0,2360.0,87249000.0,163435087500.0,4358269,KOSPI,tradable_ohlcv
1997-01-20,38000.0,40000.0,38000.0,39800.0,18300.0,714488000.0,173459106200.0,4358269,KOSPI,tradable_ohlcv
1997-01-21,40000.0,40000.0,38000.0,38000.0,15110.0,585732000.0,173777078000.0,4573081,KOSPI,tradable_ohlcv
1997-01-22,38000.0,38000.0,36000.0,36000.0,12580.0,465300000.0,164630916000.0,4573081,KOSPI,tradable_ohlcv
1997-01-23,36500.0,36500.0,34600.0,34700.0,5520.0,195181000.0,158685910700.0,4573081,KOSPI,tradable_ohlcv
1997-01-24,33500.0,35500.0,33500.0,35500.0,8460.0,293307000.0,162344375500.0,4573081,KOSPI,tradable_ohlcv
1997-01-25,35500.0,37000.0,35500.0,36000.0,1360.0,49454000.0,164630916000.0,4573081,KOSPI,tradable_ohlcv
1997-01-27,36000.0,36000.0,35000.0,35600.0,4680.0,167294000.0,162801683600.0,4573081,KOSPI,tradable_ohlcv
1997-01-28,35500.0,36000.0,34700.0,35000.0,6910.0,244644000.0,160057835000.0,4573081,KOSPI,tradable_ohlcv
1997-01-29,35000.0,35000.0,34000.0,34000.0,5820.0,201004000.0,155484754000.0,4573081,KOSPI,tradable_ohlcv
1997-01-30,34000.0,35400.0,33500.0,35000.0,17820.0,614371000.0,160057835000.0,4573081,KOSPI,tradable_ohlcv
1997-01-31,35200.0,37800.0,35200.0,37800.0,23860.0,893188000.0,172862461800.0,4573081,KOSPI,tradable_ohlcv
1997-02-01,38300.0,38500.0,37000.0,37300.0,11770.0,444161000.0,170575921300.0,4573081,KOSPI,tradable_ohlcv
1997-02-03,36500.0,37900.0,36500.0,37000.0,6110.0,228948000.0,169203997000.0,4573081,KOSPI,tradable_ohlcv
1997-02-04,38000.0,38700.0,37500.0,38000.0,7910.0,301944000.0,173777078000.0,4573081,KOSPI,tradable_ohlcv
1997-02-05,39000.0,41000.0,38200.0,41000.0,45920.0,1835853000.0,187496321000.0,4573081,KOSPI,tradable_ohlcv
1997-02-06,41000.0,42500.0,40000.0,42400.0,50550.0,2119570000.0,193898634400.0,4573081,KOSPI,tradable_ohlcv
1997-02-10,41100.0,43400.0,41100.0,43400.0,39810.0,1703665000.0,198471715400.0,4573081,KOSPI,tradable_ohlcv
